Fixed Point: 00000000000000000000000000000000 | Rounds: 31 | Key: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
Fixed Point: dc99dc99dc99dc99dc99dc99dc99dc99 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 140d079b140d079b140d079b140d079b | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 449b449b449b449b449b449b449b449b | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4c9c4c9c4c9c4c9c4c9c4c9c4c9c4c9c | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4e9c4e9c4e9c4e9c4e9c4e9c4e9c4e9c | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 149d149d149d149d149d149d149d149d | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b4e3539db4e3539db4e3539db4e3539d | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 659d659d659d659d659d659d659d659d | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ab9eab9eab9eab9eab9eab9eab9eab9e | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 3 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 35a035a035a035a035a035a035a035a0 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bd0ac1a0bd0ac1a0bd0ac1a0bd0ac1a0 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c52037a1c52037a1c52037a1c52037a1 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 39a339a339a339a339a339a339a339a3 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f2a3f2a3f2a3f2a3f2a3f2a3f2a3f2a3 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 93a493a493a493a493a493a493a493a4 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1aa51aa51aa51aa51aa51aa51aa51aa5 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b7a5b7a5b7a5b7a5b7a5b7a5b7a5b7a5 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bda5bda5bda5bda5bda5bda5bda5bda5 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 30a630a630a630a630a630a630a630a6 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 86a786a786a786a786a786a786a786a7 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 06d3b8a806d3b8a806d3b8a806d3b8a8 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: eaa8eaa8eaa8eaa8eaa8eaa8eaa8eaa8 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 764ff2a8764ff2a8764ff2a8764ff2a8 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 3ca93ca93ca93ca93ca93ca93ca93ca9 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 52a952a952a952a952a952a952a952a9 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: baa9baa9baa9baa9baa9baa9baa9baa9 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d39569abd39569abd39569abd39569ab | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9eab9eab9eab9eab9eab9eab9eab9eab | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: abababababababababababababababab | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ddabddabddabddabddabddabddabddab | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 26ac26ac26ac26ac26ac26ac26ac26ac | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b4acb4acb4acb4acb4acb4acb4acb4ac | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1dad1dad1dad1dad1dad1dad1dad1dad | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 45ad45ad45ad45ad45ad45ad45ad45ad | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 3cae3cae3cae3cae3cae3cae3cae3cae | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 16557bae16557bae16557bae16557bae | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: daaedaaedaaedaaedaaedaaedaaedaae | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5b2934b05b2934b05b2934b05b2934b0 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6bb06bb06bb06bb06bb06bb06bb06bb0 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f4b2f4b2f4b2f4b2f4b2f4b2f4b2f4b2 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e3539db4e3539db4e3539db4e3539db4 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: acb4acb4acb4acb4acb4acb4acb4acb4 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 72b572b572b572b572b572b572b572b5 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 95b595b595b595b595b595b595b595b5 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 97b597b597b597b597b597b597b597b5 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 184fe3b5184fe3b5184fe3b5184fe3b5 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ef1077b6ef1077b6ef1077b6ef1077b6 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 3 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 00b700b700b700b700b700b700b700b7 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 61b761b761b761b761b761b761b761b7 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a5b7a5b7a5b7a5b7a5b7a5b7a5b7a5b7 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 390b7db8390b7db8390b7db8390b7db8 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a806d3b8a806d3b8a806d3b8a806d3b8 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 69ec85b969ec85b969ec85b969ec85b9 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: eb1be3b9eb1be3b9eb1be3b9eb1be3b9 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a9baa9baa9baa9baa9baa9baa9baa9ba | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 36ebecba36ebecba36ebecba36ebecba | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0ac1a0bd0ac1a0bd0ac1a0bd0ac1a0bd | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a5bda5bda5bda5bda5bda5bda5bda5bd | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 5eca78be5eca78be5eca78be5eca78be | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 19c389be19c389be19c389be19c389be | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e3bee3bee3bee3bee3bee3bee3bee3be | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6cbf6cbf6cbf6cbf6cbf6cbf6cbf6cbf | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 74bf74bf74bf74bf74bf74bf74bf74bf | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 87bf87bf87bf87bf87bf87bf87bf87bf | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e2852ec0e2852ec0e2852ec0e2852ec0 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a0bd0ac1a0bd0ac1a0bd0ac1a0bd0ac1 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 3fc23fc23fc23fc23fc23fc23fc23fc2 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7cc27cc27cc27cc27cc27cc27cc27cc2 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 89be19c389be19c389be19c389be19c3 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2037a1c52037a1c52037a1c52037a1c5 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 45c645c645c645c645c645c645c645c6 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: dbc6dbc6dbc6dbc6dbc6dbc6dbc6dbc6 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 10ca10ca10ca10ca10ca10ca10ca10ca | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 78be5eca78be5eca78be5eca78be5eca | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e7088acbe7088acbe7088acbe7088acb | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 605748ce605748ce605748ce605748ce | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 61ce61ce61ce61ce61ce61ce61ce61ce | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: decfdecfdecfdecfdecfdecfdecfdecf | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6cf891d26cf891d26cf891d26cf891d2 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b8a806d3b8a806d3b8a806d3b8a806d3 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 9569abd39569abd39569abd39569abd3 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: dbd4dbd4dbd4dbd4dbd4dbd4dbd4dbd4 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 74d574d574d574d574d574d574d574d5 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5 | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 23d623d623d623d623d623d623d623d6 | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d5d6d5d6d5d6d5d6d5d6d5d6d5d6d5d6 | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 2fd72fd72fd72fd72fd72fd72fd72fd7 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: aedaaedaaedaaedaaedaaedaaedaaeda | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: c6dbc6dbc6dbc6dbc6dbc6dbc6dbc6db | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: d4dbd4dbd4dbd4dbd4dbd4dbd4dbd4db | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 78dc78dc78dc78dc78dc78dc78dc78dc | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 99dc99dc99dc99dc99dc99dc99dc99dc | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: abddabddabddabddabddabddabddabdd | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e5dde5dde5dde5dde5dde5dde5dde5dd | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 51fe8dde51fe8dde51fe8dde51fe8dde | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: cfdecfdecfdecfdecfdecfdecfdecfde | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1ee11ee11ee11ee11ee11ee11ee11ee1 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 852ec0e2852ec0e2852ec0e2852ec0e2 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b9eb1be3b9eb1be3b9eb1be3b9eb1be3 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b5184fe3b5184fe3b5184fe3b5184fe3 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 539db4e3539db4e3539db4e3539db4e3 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: bee3bee3bee3bee3bee3bee3bee3bee3 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: dde5dde5dde5dde5dde5dde5dde5dde5 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 088acbe7088acbe7088acbe7088acbe7 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 16 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f8e7f8e7f8e7f8e7f8e7f8e7f8e7f8e7 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 37e837e837e837e837e837e837e837e8 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 13e913e913e913e913e913e913e913e9 | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 23e923e923e923e923e923e923e923e9 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f2e9f2e9f2e9f2e9f2e9f2e9f2e9f2e9 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8cea8cea8cea8cea8cea8cea8cea8cea | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a8eaa8eaa8eaa8eaa8eaa8eaa8eaa8ea | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0feb0feb0feb0feb0feb0feb0feb0feb | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ecba36ebecba36ebecba36ebecba36eb | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 7aeb7aeb7aeb7aeb7aeb7aeb7aeb7aeb | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1be3b9eb1be3b9eb1be3b9eb1be3b9eb | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f3ebf3ebf3ebf3ebf3ebf3ebf3ebf3eb | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 85b969ec85b969ec85b969ec85b969ec | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ba36ebecba36ebecba36ebecba36ebec | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 65ed65ed65ed65ed65ed65ed65ed65ed | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 4dee4dee4dee4dee4dee4dee4dee4dee | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 87ef87ef87ef87ef87ef87ef87ef87ef | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1077b6ef1077b6ef1077b6ef1077b6ef | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a8764ff2a8764ff2a8764ff2a8764ff2 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 1f1685f21f1685f21f1685f21f1685f2 | Rounds: 8 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: a3f2a3f2a3f2a3f2a3f2a3f2a3f2a3f2 | Rounds: 9 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e9f2e9f2e9f2e9f2e9f2e9f2e9f2e9f2 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 18f318f318f318f318f318f318f318f3 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: ebf3ebf3ebf3ebf3ebf3ebf3ebf3ebf3 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 21f421f421f421f421f421f421f421f4 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: b2f4b2f4b2f4b2f4b2f4b2f4b2f4b2f4 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0b045df50b045df50b045df50b045df5 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 07f607f607f607f607f607f607f607f6 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6cf66cf66cf66cf66cf66cf66cf66cf6 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 92f692f692f692f692f692f692f692f6 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 3df73df73df73df73df73df73df73df7 | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 13 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 91d26cf891d26cf891d26cf891d26cf8 | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: e7f8e7f8e7f8e7f8e7f8e7f8e7f8e7f8 | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6ef96ef96ef96ef96ef96ef96ef96ef9 | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 08fa08fa08fa08fa08fa08fa08fa08fa | Rounds: 30 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 0dfa0dfa0dfa0dfa0dfa0dfa0dfa0dfa | Rounds: 12 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 6dfa6dfa6dfa6dfa6dfa6dfa6dfa6dfa | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 04fb04fb04fb04fb04fb04fb04fb04fb | Rounds: 48 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 48fb48fb48fb48fb48fb48fb48fb48fb | Rounds: 34 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8dde51fe8dde51fe8dde51fe8dde51fe | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 972665fe972665fe972665fe972665fe | Rounds: 24 | Key: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
Fixed Point: 8d048d048d048d048d048d048d048d04 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 22062206220622062206220622062206 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 130a130a130a130a130a130a130a130a | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 13 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: b80bb80bb80bb80bb80bb80bb80bb80b | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 910d910d910d910d910d910d910d910d | Rounds: 6 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 0a130a130a130a130a130a130a130a13 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: fc18fc18fc18fc18fc18fc18fc18fc18 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 9a1c9a1c9a1c9a1c9a1c9a1c9a1c9a1c | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 871d871d871d871d871d871d871d871d | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 411f411f411f411f411f411f411f411f | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 8e218e218e218e218e218e218e218e21 | Rounds: 24 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: 06220622062206220622062206220622 | Rounds: 40 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
Fixed Point: a25a3e22a25a3e22a25a3e22a25a3e22 | Rounds: 2 | Key: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
