Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 8d73e00e8d73e00e8d73e00e8d73e00e | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b810b810b810b810b810b810b810b810 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 12121212121212121212121212121212 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 13131313131313131313131313131313 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b513b513b513b513b513b513b513b513 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 14141414141414141414141414141414 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: bd686114bd686114bd686114bd686114 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 855b7415855b7415855b7415855b7415 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 16161616161616161616161616161616 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: a7371d19a7371d19a7371d19a7371d19 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 19a7371d19a7371d19a7371d19a7371d | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 21212121212121212121212121212121 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5ace8a215ace8a215ace8a215ace8a21 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6c5ef9226c5ef9226c5ef9226c5ef922 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 24242424242424242424242424242424 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 25252525252525252525252525252525 | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 40ed9c2540ed9c2540ed9c2540ed9c25 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 26262626262626262626262626262626 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 2e76e5272e76e5272e76e5272e76e527 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 28282828282828282828282828282828 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 29292929292929292929292929292929 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d376742dd376742dd376742dd376742d | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 76e5272e76e5272e76e5272e76e5272e | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e65e4930e65e4930e65e4930e65e4930 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 32323232323232323232323232323232 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 33333333333333333333333333333333 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f858f233f858f233f858f233f858f233 | Rounds: 1 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 60826b3460826b3460826b3460826b34 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3b9ff4353b9ff4353b9ff4353b9ff435 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 37373737373737373737373737373737 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 1d19a7371d19a7371d19a7371d19a737 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 38383838383838383838383838383838 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 79ff3c3a79ff3c3a79ff3c3a79ff3c3a | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 9ff4353b9ff4353b9ff4353b9ff4353b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3a79ff3c3a79ff3c3a79ff3c3a79ff3c | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e2e04b3fe2e04b3fe2e04b3fe2e04b3f | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ed9c2540ed9c2540ed9c2540ed9c2540 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 40404040404040404040404040404040 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 41414141414141414141414141414141 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5b43ec425b43ec425b43ec425b43ec42 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ec425b43ec425b43ec425b43ec425b43 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 45454545454545454545454545454545 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: a0ae6145a0ae6145a0ae6145a0ae6145 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 634af445634af445634af445634af445 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 46464646464646464646464646464646 | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 47474747474747474747474747474747 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 76c6844776c6844776c6844776c68447 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 30e65e4930e65e4930e65e4930e65e49 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 8febea498febea498febea498febea49 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f445634af445634af445634af445634a | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 834b834b834b834b834b834b834b834b | Rounds: 3 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3fe2e04b3fe2e04b3fe2e04b3fe2e04b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 03f49d4c03f49d4c03f49d4c03f49d4c | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 0182cc4d0182cc4d0182cc4d0182cc4d | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 51515151515151515151515151515151 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 53535353535353535353535353535353 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 54545454545454545454545454545454 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f233f858f233f858f233f858f233f858 | Rounds: 1 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 59595959595959595959595959595959 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: fbd1aa59fbd1aa59fbd1aa59fbd1aa59 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ce8a215ace8a215ace8a215ace8a215a | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 43ec425b43ec425b43ec425b43ec425b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 7415855b7415855b7415855b7415855b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 8db0d55b8db0d55b8db0d55b8db0d55b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f9226c5ef9226c5ef9226c5ef9226c5e | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4930e65e4930e65e4930e65e4930e65e | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 826b3460826b3460826b3460826b3460 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 60606060606060606060606060606060 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 61616161616161616161616161616161 | Rounds: 1 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 14bd686114bd686114bd686114bd6861 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: bfb17361bfb17361bfb17361bfb17361 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 45a0ae6145a0ae6145a0ae6145a0ae61 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 62626262626262626262626262626262 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e3f9fd62e3f9fd62e3f9fd62e3f9fd62 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4af445634af445634af445634af44563 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 63636363636363636363636363636363 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 64646464646464646464646464646464 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e19bb967e19bb967e19bb967e19bb967 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6114bd686114bd686114bd686114bd68 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 69696969696969696969696969696969 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 3460826b3460826b3460826b3460826b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5ef9226c5ef9226c5ef9226c5ef9226c | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 73737373737373737373737373737373 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e00e8d73e00e8d73e00e8d73e00e8d73 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 61bfb17361bfb17361bfb17361bfb173 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 15855b7415855b7415855b7415855b74 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 74747474747474747474747474747474 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 2dd376742dd376742dd376742dd37674 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 75757575757575757575757575757575 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e5272e76e5272e76e5272e76e5272e76 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c6844776c6844776c6844776c6844776 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 742dd376742dd376742dd376742dd376 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 77777777777777777777777777777777 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 78787878787878787878787878787878 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: a9a8b278a9a8b278a9a8b278a9a8b278 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ff3c3a79ff3c3a79ff3c3a79ff3c3a79 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 79797979797979797979797979797979 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: e7f3de7ce7f3de7ce7f3de7ce7f3de7c | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b5d9ba80b5d9ba80b5d9ba80b5d9ba80 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: cc4d0182cc4d0182cc4d0182cc4d0182 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6b3460826b3460826b3460826b346082 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4b834b834b834b834b834b834b834b83 | Rounds: 3 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 83838383838383838383838383838383 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: dc83dc83dc83dc83dc83dc83dc83dc83 | Rounds: 3 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 84848484848484848484848484848484 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4776c6844776c6844776c6844776c684 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 5b7415855b7415855b7415855b741585 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 86868686868686868686868686868686 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 87878787878787878787878787878787 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 89898989898989898989898989898989 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 215ace8a215ace8a215ace8a215ace8a | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 73e00e8d73e00e8d73e00e8d73e00e8d | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b0d55b8db0d55b8db0d55b8db0d55b8d | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ebea498febea498febea498febea498f | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 92929292929292929292929292929292 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 99999999999999999999999999999999 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b967e19bb967e19bb967e19bb967e19b | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 2540ed9c2540ed9c2540ed9c2540ed9c | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4c03f49d4c03f49d4c03f49d4c03f49d | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: f4353b9ff4353b9ff4353b9ff4353b9f | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: ae6145a0ae6145a0ae6145a0ae6145a0 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 371d19a7371d19a7371d19a7371d19a7 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b278a9a8b278a9a8b278a9a8b278a9a8 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: a8b278a9a8b278a9a8b278a9a8b278a9 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 59fbd1aa59fbd1aa59fbd1aa59fbd1aa | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: abababababababababababababababab | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 6145a0ae6145a0ae6145a0ae6145a0ae | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d55b8db0d55b8db0d55b8db0d55b8db0 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 7361bfb17361bfb17361bfb17361bfb1 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 78a9a8b278a9a8b278a9a8b278a9a8b2 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 13b513b513b513b513b513b513b513b5 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: d9ba80b5d9ba80b5d9ba80b5d9ba80b5 | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: dcb6dcb6dcb6dcb6dcb6dcb6dcb6dcb6 | Rounds: 3 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 10b810b810b810b810b810b810b810b8 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 67e19bb967e19bb967e19bb967e19bb9 | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: babababababababababababababababa | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 80b5d9ba80b5d9ba80b5d9ba80b5d9ba | Rounds: 8 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 686114bd686114bd686114bd686114bd | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: b17361bfb17361bfb17361bfb17361bf | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 22 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 844776c6844776c6844776c6844776c6 | Rounds: 4 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 7 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 12 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 24 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: 4d0182cc4d0182cc4d0182cc4d0182cc | Rounds: 48 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 45 | Key: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
