Fixed Point: 00000000000000000000000000000000 | Rounds: 8 | Key: 78787878787878787878787878787878
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 580e580e580e580e580e580e580e580e | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5b0e5b0e5b0e5b0e5b0e5b0e5b0e5b0e | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 10101010101010101010101010101010 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 86108610861086108610861086108610 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 11111111111111111111111111111111 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ff11ff11ff11ff11ff11ff11ff11ff11 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fc13fc13fc13fc13fc13fc13fc13fc13 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 63146314631463146314631463146314 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 55155515551555155515551555155515 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 96159615961596159615961596159615 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5d165d165d165d165d165d165d165d16 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 39193919391939193919391939193919 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c819c819c819c819c819c819c819c819 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ed1aed1aed1aed1aed1aed1aed1aed1a | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 751f751f751f751f751f751f751f751f | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8a1f8a1f8a1f8a1f8a1f8a1f8a1f8a1f | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 03200320032003200320032003200320 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 55205520552055205520552055205520 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8e208e208e208e208e208e208e208e20 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ab20ab20ab20ab20ab20ab20ab20ab20 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c920c920c920c920c920c920c920c920 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d621d621d621d621d621d621d621d621 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ee5c4e22ee5c4e22ee5c4e22ee5c4e22 | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8c228c228c228c228c228c228c228c22 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 0d230d230d230d230d230d230d230d23 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 23232323232323232323232323232323 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 65246524652465246524652465246524 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 26262626262626262626262626262626 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2d262d262d262d262d262d262d262d26 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ca26ca26ca26ca26ca26ca26ca26ca26 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 27272727272727272727272727272727 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 29292929292929292929292929292929 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: cd8b842bcd8b842bcd8b842bcd8b842b | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: dc2bdc2bdc2bdc2bdc2bdc2bdc2bdc2b | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 262d262d262d262d262d262d262d262d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5b2d5b2d5b2d5b2d5b2d5b2d5b2d5b2d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b42db42db42db42db42db42db42db42d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ee5dec2dee5dec2dee5dec2dee5dec2d | Rounds: 1 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 682f682f682f682f682f682f682f682f | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 48314831483148314831483148314831 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 32323232323232323232323232323232 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 79337933793379337933793379337933 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: cc33cc33cc33cc33cc33cc33cc33cc33 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 39343934393439343934393439343934 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c236c236c236c236c236c236c236c236 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 37373737373737373737373737373737 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c937c937c937c937c937c937c937c937 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 19391939193919391939193919391939 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 34393439343934393439343934393439 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 39393939393939393939393939393939 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f4ab4a3bf4ab4a3bf4ab4a3bf4ab4a3b | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 403c403c403c403c403c403c403c403c | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c | Rounds: 3 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b43cb43cb43cb43cb43cb43cb43cb43c | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5b3d5b3d5b3d5b3d5b3d5b3d5b3d5b3d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: b13fb13fb13fb13fb13fb13fb13fb13f | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f93ff93ff93ff93ff93ff93ff93ff93f | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3c403c403c403c403c403c403c403c40 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 40404040404040404040404040404040 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 41414141414141414141414141414141 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 91419141914191419141914191419141 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5b435b435b435b435b435b435b435b43 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d244d244d244d244d244d244d244d244 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e744e744e744e744e744e744e744e744 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 46464646464646464646464646464646 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 47474747474747474747474747474747 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 31483148314831483148314831483148 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 84488448844884488448844884488448 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: aa48aa48aa48aa48aa48aa48aa48aa48 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 49494949494949494949494949494949 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3bf4ab4a3bf4ab4a3bf4ab4a3bf4ab4a | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6b4b6b4b6b4b6b4b6b4b6b4b6b4b6b4b | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 804c804c804c804c804c804c804c804c | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 804d804d804d804d804d804d804d804d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 584e584e584e584e584e584e584e584e | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 22ee5c4e22ee5c4e22ee5c4e22ee5c4e | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8f4e8f4e8f4e8f4e8f4e8f4e8f4e8f4e | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 924e924e924e924e924e924e924e924e | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 51515151515151515151515151515151 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 52525252525252525252525252525252 | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: a352a352a352a352a352a352a352a352 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 15551555155515551555155515551555 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 20552055205520552055205520552055 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 57575757575757575757575757575757 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 80578057805780578057805780578057 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 0e580e580e580e580e580e580e580e58 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4e584e584e584e584e584e584e584e58 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fb58fb58fb58fb58fb58fb58fb58fb58 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 59595959595959595959595959595959 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: cd59cd59cd59cd59cd59cd59cd59cd59 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 065b065b065b065b065b065b065b065b | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 0e5b0e5b0e5b0e5b0e5b0e5b0e5b0e5b | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2d5b2d5b2d5b2d5b2d5b2d5b2d5b2d5b | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3d5b3d5b3d5b3d5b3d5b3d5b3d5b3d5b | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 435b435b435b435b435b435b435b435b | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4e22ee5c4e22ee5c4e22ee5c4e22ee5c | Rounds: 2 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 165d165d165d165d165d165d165d165d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ec2dee5dec2dee5dec2dee5dec2dee5d | Rounds: 1 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 60606060606060606060606060606060 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: a860a860a860a860a860a860a860a860 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 61616161616161616161616161616161 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 62626262626262626262626262626262 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 68626862686268626862686268626862 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 86628662866286628662866286628662 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ed62ed62ed62ed62ed62ed62ed62ed62 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 14631463146314631463146314631463 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 24652465246524652465246524652465 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ac65ac65ac65ac65ac65ac65ac65ac65 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: db65db65db65db65db65db65db65db65 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 79677967796779677967796779677967 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2f682f682f682f682f682f682f682f68 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 62686268626862686268626862686268 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 68686868686868686868686868686868 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d568d568d568d568d568d568d568d568 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4b6b4b6b4b6b4b6b4b6b4b6b4b6b4b6b | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d56bd56bd56bd56bd56bd56bd56bd56b | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 846f846f846f846f846f846f846f846f | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7a707a707a707a707a707a707a707a70 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 03710371037103710371037103710371 | Rounds: 6 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 72727272727272727272727272727272 | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: ac74ac74ac74ac74ac74ac74ac74ac74 | Rounds: 6 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: d174d174d174d174d174d174d174d174 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1f751f751f751f751f751f751f751f75 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 75757575757575757575757575757575 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 33793379337933793379337933793379 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 67796779677967796779677967796779 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 707a707a707a707a707a707a707a707a | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: af7aaf7aaf7aaf7aaf7aaf7aaf7aaf7a | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: e87ae87ae87ae87ae87ae87ae87ae87a | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9c7d9c7d9c7d9c7d9c7d9c7d9c7d9c7d | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 3c7e3c7e3c7e3c7e3c7e3c7e3c7e3c7e | Rounds: 3 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4c804c804c804c804c804c804c804c80 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4d804d804d804d804d804d804d804d80 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 57805780578057805780578057805780 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 48844884488448844884488448844884 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 6f846f846f846f846f846f846f846f84 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 84848484848484848484848484848484 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 85848584858485848584858485848584 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 2bcd8b842bcd8b842bcd8b842bcd8b84 | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 84858485848584858485848584858485 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 10861086108610861086108610861086 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 62866286628662866286628662866286 | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: fb87fb87fb87fb87fb87fb87fb87fb87 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 88888888888888888888888888888888 | Rounds: 11 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9a889a889a889a889a889a889a889a88 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: dc88dc88dc88dc88dc88dc88dc88dc88 | Rounds: 3 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 1f8a1f8a1f8a1f8a1f8a1f8a1f8a1f8a | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 842bcd8b842bcd8b842bcd8b842bcd8b | Rounds: 8 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 228c228c228c228c228c228c228c228c | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 208e208e208e208e208e208e208e208e | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4e8f4e8f4e8f4e8f4e8f4e8f4e8f4e8f | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 41914191419141914191419141914191 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 4e924e924e924e924e924e924e924e92 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 93939393939393939393939393939393 | Rounds: 19 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: f393f393f393f393f393f393f393f393 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 15961596159615961596159615961596 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 97979797979797979797979797979797 | Rounds: 14 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9c979c979c979c979c979c979c979c97 | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 98989898989898989898989898989898 | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: c999c999c999c999c999c999c999c999 | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 889a889a889a889a889a889a889a889a | Rounds: 41 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 48 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 7d9c7d9c7d9c7d9c7d9c7d9c7d9c7d9c | Rounds: 38 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
Fixed Point: 979c979c979c979c979c979c979c979c | Rounds: 30 | Key: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
