Fixed Point: 12776a0a12776a0a12776a0a12776a0a | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 640c640c640c640c640c640c640c640c | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: bd0ebd0ebd0ebd0ebd0ebd0ebd0ebd0e | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 11111111111111111111111111111111 | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 6c116c116c116c116c116c116c116c11 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 70bcfa1170bcfa1170bcfa1170bcfa11 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: 776a0a12776a0a12776a0a12776a0a12 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 12121212121212121212121212121212 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 13131313131313131313131313131313 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: c5294713c5294713c5294713c5294713 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 15151515151515151515151515151515 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 7d167d167d167d167d167d167d167d16 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 17171717171717171717171717171717 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: e918e918e918e918e918e918e918e918 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 7e197e197e197e197e197e197e197e19 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 2360701a2360701a2360701a2360701a | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: ae1bae1bae1bae1bae1bae1bae1bae1b | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: cc1dcc1dcc1dcc1dcc1dcc1dcc1dcc1d | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: fe1efe1efe1efe1efe1efe1efe1efe1e | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 20202020202020202020202020202020 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 84218421842184218421842184218421 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 60701a2360701a2360701a2360701a23 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: b987da25b987da25b987da25b987da25 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: ec25ec25ec25ec25ec25ec25ec25ec25 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 27272727272727272727272727272727 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: db27db27db27db27db27db27db27db27 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 5275eb275275eb275275eb275275eb27 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 28282828282828282828282828282828 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 4713c5294713c5294713c5294713c529 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: da2ada2ada2ada2ada2ada2ada2ada2a | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 77cbec2a77cbec2a77cbec2a77cbec2a | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 7a7cb02d7a7cb02d7a7cb02d7a7cb02d | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: e62de62de62de62de62de62de62de62d | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 772e772e772e772e772e772e772e772e | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 0082382f0082382f0082382f0082382f | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 60306030603060306030603060306030 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: e331e331e331e331e331e331e331e331 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 35353535353535353535353535353535 | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: 3e3bfa353e3bfa353e3bfa353e3bfa35 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 4a364a364a364a364a364a364a364a36 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 874fa736874fa736874fa736874fa736 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 2f0082382f0082382f0082382f008238 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: b93ab93ab93ab93ab93ab93ab93ab93a | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: dc3adc3adc3adc3adc3adc3adc3adc3a | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 083b083b083b083b083b083b083b083b | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: fa353e3bfa353e3bfa353e3bfa353e3b | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 603b603b603b603b603b603b603b603b | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: 3bfa353e3bfa353e3bfa353e3bfa353e | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 879f453f879f453f879f453f879f453f | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: c190873fc190873fc190873fc190873f | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: e93fe93fe93fe93fe93fe93fe93fe93f | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 40404040404040404040404040404040 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 45404540454045404540454045404540 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 41414141414141414141414141414141 | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: fc41fc41fc41fc41fc41fc41fc41fc41 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: f543f543f543f543f543f543f543f543 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 63446344634463446344634463446344 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: f644f644f644f644f644f644f644f644 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 40454045404540454045404540454045 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 3f879f453f879f453f879f453f879f45 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 13c5294713c5294713c5294713c52947 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 48484848484848484848484848484848 | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: 64595a4864595a4864595a4864595a48 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 75487548754875487548754875487548 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 364a364a364a364a364a364a364a364a | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 564a564a564a564a564a564a564a564a | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: f24af24af24af24af24af24af24af24a | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: a736874fa736874fa736874fa736874f | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: bf50bf50bf50bf50bf50bf50bf50bf50 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 83518351835183518351835183518351 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: b89da351b89da351b89da351b89da351 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 75eb275275eb275275eb275275eb2752 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 52525252525252525252525252525252 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: 54525452545254525452545254525452 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 52545254525452545254525452545254 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 54545454545454545454545454545454 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 4a564a564a564a564a564a564a564a56 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 6a586a586a586a586a586a586a586a58 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 59595959595959595959595959595959 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 5a4864595a4864595a4864595a486459 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 4864595a4864595a4864595a4864595a | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 701a2360701a2360701a2360701a2360 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 30603060306030603060306030603060 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 3b603b603b603b603b603b603b603b60 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 44634463446344634463446344634463 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 0c640c640c640c640c640c640c640c64 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 595a4864595a4864595a4864595a4864 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 64646464646464646464646464646464 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 65656565656565656565656565656565 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 66666666666666666666666666666666 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: b566b566b566b566b566b566b566b566 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 69696969696969696969696969696969 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: bd69bd69bd69bd69bd69bd69bd69bd69 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 586a586a586a586a586a586a586a586a | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 0a12776a0a12776a0a12776a0a12776a | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 116c116c116c116c116c116c116c116c | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: bcfa1170bcfa1170bcfa1170bcfa1170 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: 1a2360701a2360701a2360701a236070 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 48754875487548754875487548754875 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: eb275275eb275275eb275275eb275275 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 6a0a12776a0a12776a0a12776a0a1277 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: cbec2a77cbec2a77cbec2a77cbec2a77 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 2e772e772e772e772e772e772e772e77 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 77777777777777777777777777777777 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: ae78ae78ae78ae78ae78ae78ae78ae78 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 7cb02d7a7cb02d7a7cb02d7a7cb02d7a | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: b02d7a7cb02d7a7cb02d7a7cb02d7a7c | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: b87cb87cb87cb87cb87cb87cb87cb87c | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: de7cde7cde7cde7cde7cde7cde7cde7c | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 167d167d167d167d167d167d167d167d | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: fb7dfb7dfb7dfb7dfb7dfb7dfb7dfb7d | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 197e197e197e197e197e197e197e197e | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: da7eda7eda7eda7eda7eda7eda7eda7e | Rounds: 1 | Key: dededededededededededededededede
Fixed Point: ceb2f77eceb2f77eceb2f77eceb2f77e | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 80808080808080808080808080808080 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 382f0082382f0082382f0082382f0082 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 51835183518351835183518351835183 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 21842184218421842184218421842184 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 86868686868686868686868686868686 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 4fa736874fa736874fa736874fa73687 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 9f453f879f453f879f453f879f453f87 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 87878787878787878787878787878787 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 3fc190873fc190873fc190873fc19087 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: da25b987da25b987da25b987da25b987 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: d28ad28ad28ad28ad28ad28ad28ad28a | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: f88df88df88df88df88df88df88df88d | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 873fc190873fc190873fc190873fc190 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 91919191919191919191919191919191 | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 92929292929292929292929292929292 | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 93939393939393939393939393939393 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 94949494949494949494949494949494 | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 96969696969696969696969696969696 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 98989898989898989898989898989898 | Rounds: 1 | Key: dededededededededededededededede
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: c7caf29bc7caf29bc7caf29bc7caf29b | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: a351b89da351b89da351b89da351b89d | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: be9ebe9ebe9ebe9ebe9ebe9ebe9ebe9e | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 453f879f453f879f453f879f453f879f | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: af01d0a0af01d0a0af01d0a0af01d0a0 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: c6a1c6a1c6a1c6a1c6a1c6a1c6a1c6a1 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 51b89da351b89da351b89da351b89da3 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 36874fa736874fa736874fa736874fa7 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: bba7bba7bba7bba7bba7bba7bba7bba7 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: fcaafcaafcaafcaafcaafcaafcaafcaa | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: e7ace7ace7ace7ace7ace7ace7ace7ac | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 1bae1bae1bae1bae1bae1bae1bae1bae | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 78ae78ae78ae78ae78ae78ae78ae78ae | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 01d0a0af01d0a0af01d0a0af01d0a0af | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 2d7a7cb02d7a7cb02d7a7cb02d7a7cb0 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: f77eceb2f77eceb2f77eceb2f77eceb2 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 1 | Key: dededededededededededededededede
Fixed Point: 66b566b566b566b566b566b566b566b5 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 9da351b89da351b89da351b89da351b8 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 7cb87cb87cb87cb87cb87cb87cb87cb8 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 87da25b987da25b987da25b987da25b9 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 3ab93ab93ab93ab93ab93ab93ab93ab9 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: babababababababababababababababa | Rounds: 7 | Key: dededededededededededededededede
Fixed Point: a7bba7bba7bba7bba7bba7bba7bba7bb | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: fa1170bcfa1170bcfa1170bcfa1170bc | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: 0ebd0ebd0ebd0ebd0ebd0ebd0ebd0ebd | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 69bd69bd69bd69bd69bd69bd69bd69bd | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 9ebe9ebe9ebe9ebe9ebe9ebe9ebe9ebe | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 50bf50bf50bf50bf50bf50bf50bf50bf | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 90873fc190873fc190873fc190873fc1 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: 294713c5294713c5294713c5294713c5 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 09c609c609c609c609c609c609c609c6 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: a1c6a1c6a1c6a1c6a1c6a1c6a1c6a1c6 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: caf29bc7caf29bc7caf29bc7caf29bc7 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: f29bc7caf29bc7caf29bc7caf29bc7ca | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: ec2a77cbec2a77cbec2a77cbec2a77cb | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 1dcc1dcc1dcc1dcc1dcc1dcc1dcc1dcc | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: b2f77eceb2f77eceb2f77eceb2f77ece | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: a0af01d0a0af01d0a0af01d0a0af01d0 | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 8ad28ad28ad28ad28ad28ad28ad28ad2 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: d9d4d9d4d9d4d9d4d9d4d9d4d9d4d9d4 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: d4d9d4d9d4d9d4d9d4d9d4d9d4d9d4d9 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 2ada2ada2ada2ada2ada2ada2ada2ada | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 7eda7eda7eda7eda7eda7eda7eda7eda | Rounds: 1 | Key: dededededededededededededededede
Fixed Point: 25b987da25b987da25b987da25b987da | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 27db27db27db27db27db27db27db27db | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 3adc3adc3adc3adc3adc3adc3adc3adc | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 7cde7cde7cde7cde7cde7cde7cde7cde | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: dededededededededededededededede | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 31e331e331e331e331e331e331e331e3 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 2de62de62de62de62de62de62de62de6 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: ace7ace7ace7ace7ace7ace7ace7ace7 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 18e918e918e918e918e918e918e918e9 | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 3fe93fe93fe93fe93fe93fe93fe93fe9 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: b6e9b6e9b6e9b6e9b6e9b6e9b6e9b6e9 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 11 | Key: dededededededededededededededede
Fixed Point: 275275eb275275eb275275eb275275eb | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 25ec25ec25ec25ec25ec25ec25ec25ec | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: 2a77cbec2a77cbec2a77cbec2a77cbec | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: edededededededededededededededed | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 4 | Key: dededededededededededededededede
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 4af24af24af24af24af24af24af24af2 | Rounds: 14 | Key: dededededededededededededededede
Fixed Point: 9bc7caf29bc7caf29bc7caf29bc7caf2 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 43f543f543f543f543f543f543f543f5 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 44f644f644f644f644f644f644f644f6 | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 7eceb2f77eceb2f77eceb2f77eceb2f7 | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: 8df88df88df88df88df88df88df88df8 | Rounds: 8 | Key: dededededededededededededededede
Fixed Point: 353e3bfa353e3bfa353e3bfa353e3bfa | Rounds: 13 | Key: dededededededededededededededede
Fixed Point: 1170bcfa1170bcfa1170bcfa1170bcfa | Rounds: 12 | Key: dededededededededededededededede
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 35 | Key: dededededededededededededededede
Fixed Point: 7dfb7dfb7dfb7dfb7dfb7dfb7dfb7dfb | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: 41fc41fc41fc41fc41fc41fc41fc41fc | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: aafcaafcaafcaafcaafcaafcaafcaafc | Rounds: 42 | Key: dededededededededededededededede
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 10 | Key: dededededededededededededededede
Fixed Point: 1efe1efe1efe1efe1efe1efe1efe1efe | Rounds: 19 | Key: dededededededededededededededede
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 22 | Key: dededededededededededededededede
Fixed Point: 01010101010101010101010101010101 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 02020202020202020202020202020202 | Rounds: 22 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 84038403840384038403840384038403 | Rounds: 26 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 05050505050505050505050505050505 | Rounds: 31 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
Fixed Point: 74057405740574057405740574057405 | Rounds: 10 | Key: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
