Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 19 | Key: abababababababababababababababab
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 8 | Key: abababababababababababababababab
Fixed Point: b76f0bf3b76f0bf3b76f0bf3b76f0bf3 | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: 0cdf6ef30cdf6ef30cdf6ef30cdf6ef3 | Rounds: 14 | Key: abababababababababababababababab
Fixed Point: 5e77f4f35e77f4f35e77f4f35e77f4f3 | Rounds: 14 | Key: abababababababababababababababab
Fixed Point: f35e77f4f35e77f4f35e77f4f35e77f4 | Rounds: 14 | Key: abababababababababababababababab
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 43 | Key: abababababababababababababababab
Fixed Point: 6ff797f56ff797f56ff797f56ff797f5 | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: 97f56ff797f56ff797f56ff797f56ff7 | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 43 | Key: abababababababababababababababab
Fixed Point: a967c5f9a967c5f9a967c5f9a967c5f9 | Rounds: 14 | Key: abababababababababababababababab
Fixed Point: fe273cfafe273cfafe273cfafe273cfa | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 43 | Key: abababababababababababababababab
Fixed Point: b7234cfbb7234cfbb7234cfbb7234cfb | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: 8cfb8cfb8cfb8cfb8cfb8cfb8cfb8cfb | Rounds: 4 | Key: abababababababababababababababab
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 43 | Key: abababababababababababababababab
Fixed Point: d87e07fed87e07fed87e07fed87e07fe | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: 273cfafe273cfafe273cfafe273cfafe | Rounds: 31 | Key: abababababababababababababababab
Fixed Point: cc457f01cc457f01cc457f01cc457f01 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0e030e030e030e030e030e030e030e03 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d503d503d503d503d503d503d503d503 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: db03db03db03db03db03db03db03db03 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1a051a051a051a051a051a051a051a05 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0cb21f050cb21f050cb21f050cb21f05 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 811f7006811f7006811f7006811f7006 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 23c46c0723c46c0723c46c0723c46c07 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 7b9334087b9334087b9334087b933408 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a1a3a008a1a3a008a1a3a008a1a3a008 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 276dde08276dde08276dde08276dde08 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6056be0b6056be0b6056be0b6056be0b | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b21f050cb21f050cb21f050cb21f050c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 79ed240c79ed240c79ed240c79ed240c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4394b90c4394b90c4394b90c4394b90c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 030e030e030e030e030e030e030e030e | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 17bb770e17bb770e17bb770e17bb770e | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: dd0edd0edd0edd0edd0edd0edd0edd0e | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ea0eea0eea0eea0eea0eea0eea0eea0e | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 36a2460f36a2460f36a2460f36a2460f | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2b102b102b102b102b102b102b102b10 | Rounds: 1 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 56f6211156f6211156f6211156f62111 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 553aa411553aa411553aa411553aa411 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: df651f12df651f12df651f12df651f12 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 42124212421242124212421242124212 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 89138913891389138913891389138913 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3ed8a9133ed8a9133ed8a9133ed8a913 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3ae9ec143ae9ec143ae9ec143ae9ec14 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b649f715b649f715b649f715b649f715 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: bb770e17bb770e17bb770e17bb770e17 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 54289b1754289b1754289b1754289b17 | Rounds: 1 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cf3c2919cf3c2919cf3c2919cf3c2919 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8e198e198e198e198e198e198e198e19 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 051a051a051a051a051a051a051a051a | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c198761ac198761ac198761ac198761a | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5c1cb11a5c1cb11a5c1cb11a5c1cb11a | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5187621b5187621b5187621b5187621b | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b11a5c1cb11a5c1cb11a5c1cb11a5c1c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 631d631d631d631d631d631d631d631d | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 52b6a71d52b6a71d52b6a71d52b6a71d | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d41dd41dd41dd41dd41dd41dd41dd41d | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 12df651f12df651f12df651f12df651f | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 7006811f7006811f7006811f7006811f | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 050cb21f050cb21f050cb21f050cb21f | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1156f6211156f6211156f6211156f621 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c46c0723c46c0723c46c0723c46c0723 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2fe9eb242fe9eb242fe9eb242fe9eb24 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0c79ed240c79ed240c79ed240c79ed24 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2ab235262ab235262ab235262ab23526 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5c265c265c265c265c265c265c265c26 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6dde08276dde08276dde08276dde0827 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5f275f275f275f275f275f275f275f27 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cb27cb27cb27cb27cb27cb27cb27cb27 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 28282828282828282828282828282828 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3c283c283c283c283c283c283c283c28 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 9b1754289b1754289b1754289b175428 | Rounds: 1 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 19cf3c2919cf3c2919cf3c2919cf3c29 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: decf4529decf4529decf4529decf4529 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b235262ab235262ab235262ab235262a | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 102b102b102b102b102b102b102b102b | Rounds: 1 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 762b762b762b762b762b762b762b762b | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ad2cad2cad2cad2cad2cad2cad2cad2c | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3ca1f52c3ca1f52c3ca1f52c3ca1f52c | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e9eb242fe9eb242fe9eb242fe9eb242f | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c445bd2fc445bd2fc445bd2fc445bd2f | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8a308a308a308a308a308a308a308a30 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 93309330933093309330933093309330 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6bb936316bb936316bb936316bb93631 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: bca06331bca06331bca06331bca06331 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 32323232323232323232323232323232 | Rounds: 3 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c4bcc732c4bcc732c4bcc732c4bcc732 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 087b9334087b9334087b9334087b9334 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6945c5346945c5346945c5346945c534 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ec34ec34ec34ec34ec34ec34ec34ec34 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f934f934f934f934f934f934f934f934 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 262ab235262ab235262ab235262ab235 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a2460f36a2460f36a2460f36a2460f36 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: fa5da236fa5da236fa5da236fa5da236 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 316bb936316bb936316bb936316bb936 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e9ec143ae9ec143ae9ec143ae9ec143a | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a411553aa411553aa411553aa411553a | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 873a873a873a873a873a873a873a873a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 283c283c283c283c283c283c283c283c | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a1f52c3ca1f52c3ca1f52c3ca1f52c3c | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 663c663c663c663c663c663c663c663c | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 753c753c753c753c753c753c753c753c | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2919cf3c2919cf3c2919cf3c2919cf3c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e23de23de23de23de23de23de23de23d | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d8a9133ed8a9133ed8a9133ed8a9133e | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 12421242124212421242124212421242 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 94b90c4394b90c4394b90c4394b90c43 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 49604444496044444960444449604444 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 44496044444960444449604444496044 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c5346945c5346945c5346945c5346945 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: bd2fc445bd2fc445bd2fc445bd2fc445 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 7f01cc457f01cc457f01cc457f01cc45 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 714bcc45714bcc45714bcc45714bcc45 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 29decf4529decf4529decf4529decf45 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0f36a2460f36a2460f36a2460f36a246 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8a488a488a488a488a488a488a488a48 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 60444449604444496044444960444449 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f715b649f715b649f715b649f715b649 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cc45714bcc45714bcc45714bcc45714b | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 75e29f4c75e29f4c75e29f4c75e29f4c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 874e874e874e874e874e874e874e874e | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 87621b5187621b5187621b5187621b51 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b451b451b451b451b451b451b451b451 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ee51ee51ee51ee51ee51ee51ee51ee51 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b6a71d52b6a71d52b6a71d52b6a71d52 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 289b1754289b1754289b1754289b1754 | Rounds: 1 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3aa411553aa411553aa411553aa41155 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f6211156f6211156f6211156f6211156 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: be0b6056be0b6056be0b6056be0b6056 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c7f78e5ac7f78e5ac7f78e5ac7f78e5a | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1cb11a5c1cb11a5c1cb11a5c1cb11a5c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 265c265c265c265c265c265c265c265c | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a236fa5da236fa5da236fa5da236fa5d | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 275f275f275f275f275f275f275f275f | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 735f735f735f735f735f735f735f735f | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 56be0b6056be0b6056be0b6056be0b60 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 44444960444449604444496044444960 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c3968d61c3968d61c3968d61c3968d61 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1b5187621b5187621b5187621b518762 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1d631d631d631d631d631d631d631d63 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 31bca06331bca06331bca06331bca063 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 66656665666566656665666566656665 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1f12df651f12df651f12df651f12df65 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3c663c663c663c663c663c663c663c66 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 65666566656665666566656665666566 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 45c5346945c5346945c5346945c53469 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: cc6acc6acc6acc6acc6acc6acc6acc6a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b7ddeb6ab7ddeb6ab7ddeb6ab7ddeb6a | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b936316bb936316bb936316bb936316b | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: bc6cbc6cbc6cbc6cbc6cbc6cbc6cbc6c | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0723c46c0723c46c0723c46c0723c46c | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: de08276dde08276dde08276dde08276d | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 946d946d946d946d946d946d946d946d | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 06811f7006811f7006811f7006811f70 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: aded8670aded8670aded8670aded8670 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4bcc45714bcc45714bcc45714bcc4571 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5f735f735f735f735f735f735f735f73 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f7d1a773f7d1a773f7d1a773f7d1a773 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: edd3c873edd3c873edd3c873edd3c873 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: caf6af74caf6af74caf6af74caf6af74 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3c753c753c753c753c753c753c753c75 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e29f4c75e29f4c75e29f4c75e29f4c75 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2b762b762b762b762b762b762b762b76 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1ac198761ac198761ac198761ac19876 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 0e17bb770e17bb770e17bb770e17bb77 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ed240c79ed240c79ed240c79ed240c79 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 9334087b9334087b9334087b9334087b | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a47ea47ea47ea47ea47ea47ea47ea47e | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 01cc457f01cc457f01cc457f01cc457f | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1f7006811f7006811f7006811f700681 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d6e9b182d6e9b182d6e9b182d6e9b182 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 97859785978597859785978597859785 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 70aded8670aded8670aded8670aded86 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 3a873a873a873a873a873a873a873a87 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4e874e874e874e874e874e874e874e87 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 621b5187621b5187621b5187621b5187 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 13891389138913891389138913891389 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 308a308a308a308a308a308a308a308a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 488a488a488a488a488a488a488a488a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a68aa68aa68aa68aa68aa68aa68aa68a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 908b908b908b908b908b908b908b908b | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 61c3968d61c3968d61c3968d61c3968d | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 198e198e198e198e198e198e198e198e | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 5ac7f78e5ac7f78e5ac7f78e5ac7f78e | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 3 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8b908b908b908b908b908b908b908b90 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 30933093309330933093309330933093 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 34087b9334087b9334087b9334087b93 | Rounds: 24 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b90c4394b90c4394b90c4394b90c4394 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6d946d946d946d946d946d946d946d94 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a396a396a396a396a396a396a396a396 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8d61c3968d61c3968d61c3968d61c396 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 85978597859785978597859785978597 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 98989898989898989898989898989898 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 761ac198761ac198761ac198761ac198 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: c599c599c599c599c599c599c599c599 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ded8cb99ded8cb99ded8cb99ded8cb99 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: aa9aaa9aaa9aaa9aaa9aaa9aaa9aaa9a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: d29ad29ad29ad29ad29ad29ad29ad29a | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1754289b1754289b1754289b1754289b | Rounds: 1 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 4c75e29f4c75e29f4c75e29f4c75e29f | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 08a1a3a008a1a3a008a1a3a008a1a3a0 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 6331bca06331bca06331bca06331bca0 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a3a008a1a3a008a1a3a008a1a3a008a1 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: f52c3ca1f52c3ca1f52c3ca1f52c3ca1 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 460f36a2460f36a2460f36a2460f36a2 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 36fa5da236fa5da236fa5da236fa5da2 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 96a396a396a396a396a396a396a396a3 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: a008a1a3a008a1a3a008a1a3a008a1a3 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: e3a3e3a3e3a3e3a3e3a3e3a3e3a3e3a3 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 11553aa411553aa411553aa411553aa4 | Rounds: 4 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 7ea47ea47ea47ea47ea47ea47ea47ea4 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 8aa68aa68aa68aa68aa68aa68aa68aa6 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1d52b6a71d52b6a71d52b6a71d52b6a7 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 73f7d1a773f7d1a773f7d1a773f7d1a7 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 133ed8a9133ed8a9133ed8a9133ed8a9 | Rounds: 8 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 9aaa9aaa9aaa9aaa9aaa9aaa9aaa9aaa | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ddabddabddabddabddabddabddabddab | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b2acb2acb2acb2acb2acb2acb2acb2ac | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 2cad2cad2cad2cad2cad2cad2cad2cad | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: ed8670aded8670aded8670aded8670ad | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 2 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 74caf6af74caf6af74caf6af74caf6af | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1a5c1cb11a5c1cb11a5c1cb11a5c1cb1 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 82d6e9b182d6e9b182d6e9b182d6e9b1 | Rounds: 32 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 1f050cb21f050cb21f050cb21f050cb2 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 35262ab235262ab235262ab235262ab2 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
Fixed Point: acb2acb2acb2acb2acb2acb2acb2acb2 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 7 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 51b451b451b451b451b451b451b451b4 | Rounds: 44 | Key: acacacacacacacacacacacacacacacac
Fixed Point: 49f715b649f715b649f715b649f715b6 | Rounds: 28 | Key: acacacacacacacacacacacacacacacac
