Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 1480e3c81480e3c81480e3c81480e3c8 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 84ca84ca84ca84ca84ca84ca84ca84ca | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 36230dcb36230dcb36230dcb36230dcb | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: edcbedcbedcbedcbedcbedcbedcbedcb | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 80d384cc80d384cc80d384cc80d384cc | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: b8ccb8ccb8ccb8ccb8ccb8ccb8ccb8cc | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c3ccc3ccc3ccc3ccc3ccc3ccc3ccc3cc | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 42e112ce42e112ce42e112ce42e112ce | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ecceecceecceecceecceecceecceecce | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: aacfaacfaacfaacfaacfaacfaacfaacf | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: edcfedcfedcfedcfedcfedcfedcfedcf | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: fcbc4dd1fcbc4dd1fcbc4dd1fcbc4dd1 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d7d1d7d1d7d1d7d1d7d1d7d1d7d1d7d1 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 84cc80d384cc80d384cc80d384cc80d3 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 17d617d617d617d617d617d617d617d6 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 50d650d650d650d650d650d650d650d6 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 69d669d669d669d669d669d669d669d6 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d1d7d1d7d1d7d1d7d1d7d1d7d1d7d1d7 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 18d918d918d918d918d918d918d918d9 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: efdaefdaefdaefdaefdaefdaefdaefda | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 04db04db04db04db04db04db04db04db | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: dededededededededededededededede | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 03e003e003e003e003e003e003e003e0 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 12ce42e112ce42e112ce42e112ce42e1 | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 3de23de23de23de23de23de23de23de2 | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: c81480e3c81480e3c81480e3c81480e3 | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 27 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 338951e4338951e4338951e4338951e4 | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: efe4efe4efe4efe4efe4efe4efe4efe4 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 7fe57fe57fe57fe57fe57fe57fe57fe5 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e9e5e9e5e9e5e9e5e9e5e9e5e9e5e9e5 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ec4b9ee8ec4b9ee8ec4b9ee8ec4b9ee8 | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: bee8bee8bee8bee8bee8bee8bee8bee8 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e5e9e5e9e5e9e5e9e5e9e5e9e5e9e5e9 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a0eaa0eaa0eaa0eaa0eaa0eaa0eaa0ea | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 831f9ceb831f9ceb831f9ceb831f9ceb | Rounds: 28 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: ceecceecceecceecceecceecceecceec | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 4b9ee8ec4b9ee8ec4b9ee8ec4b9ee8ec | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 71ed71ed71ed71ed71ed71ed71ed71ed | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: cbedcbedcbedcbedcbedcbedcbedcbed | Rounds: 16 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: cfedcfedcfedcfedcfedcfedcfedcfed | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: edededededededededededededededed | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: a0eea0eea0eea0eea0eea0eea0eea0ee | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: daefdaefdaefdaefdaefdaefdaefdaef | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e4efe4efe4efe4efe4efe4efe4efe4ef | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 632227f0632227f0632227f0632227f0 | Rounds: 8 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 41f141f141f141f141f141f141f141f1 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: e3f1e3f1e3f1e3f1e3f1e3f1e3f1e3f1 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 1ef6f7f21ef6f7f21ef6f7f21ef6f7f2 | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 64f564f564f564f564f564f564f564f5 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f7f21ef6f7f21ef6f7f21ef6f7f21ef6 | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f21ef6f7f21ef6f7f21ef6f7f21ef6f7 | Rounds: 4 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 0cf80cf80cf80cf80cf80cf80cf80cf8 | Rounds: 48 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 03fb03fb03fb03fb03fb03fb03fb03fb | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: bc4dd1fcbc4dd1fcbc4dd1fcbc4dd1fc | Rounds: 3 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 13 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 44 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 77ff77ff77ff77ff77ff77ff77ff77ff | Rounds: 31 | Key: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
Fixed Point: 9a009a009a009a009a009a009a009a00 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 03030303030303030303030303030303 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 6ae93f046ae93f046ae93f046ae93f04 | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: d404d404d404d404d404d404d404d404 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 2c7d22052c7d22052c7d22052c7d2205 | Rounds: 1 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: fd823b05fd823b05fd823b05fd823b05 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e105e105e105e105e105e105e105e105 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 69076907690769076907690769076907 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 09f7380809f7380809f7380809f73808 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: f7380809f7380809f7380809f7380809 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 09090909090909090909090909090909 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: b10bb10bb10bb10bb10bb10bb10bb10b | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: d9307c0ed9307c0ed9307c0ed9307c0e | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 60f6500f60f6500f60f6500f60f6500f | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 10101010101010101010101010101010 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 88118811881188118811881188118811 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: b113b113b113b113b113b113b113b113 | Rounds: 8 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e914e914e914e914e914e914e914e914 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 35153515351535153515351535153515 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: af15af15af15af15af15af15af15af15 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 16161616161616161616161616161616 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e517e517e517e517e517e517e517e517 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 19191919191919191919191919191919 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 20a1c41b20a1c41b20a1c41b20a1c41b | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: d01bd01bd01bd01bd01bd01bd01bd01b | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 10 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: a1c41b20a1c41b20a1c41b20a1c41b20 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 95209520952095209520952095209520 | Rounds: 8 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 64226422642264226422642264226422 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 052c7d22052c7d22052c7d22052c7d22 | Rounds: 1 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 88248824882488248824882488248824 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: f926f926f926f926f926f926f926f926 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: ba27ba27ba27ba27ba27ba27ba27ba27 | Rounds: 8 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: f18adb2af18adb2af18adb2af18adb2a | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e22ae22ae22ae22ae22ae22ae22ae22a | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 7d22052c7d22052c7d22052c7d22052c | Rounds: 1 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: c02cc02cc02cc02cc02cc02cc02cc02c | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 10 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 7c0ed9307c0ed9307c0ed9307c0ed930 | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: bb31bb31bb31bb31bb31bb31bb31bb31 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 4e334e334e334e334e334e334e334e33 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: b733b733b733b733b733b733b733b733 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 34343434343434343434343434343434 | Rounds: 1 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 8c348c348c348c348c348c348c348c34 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 15351535153515351535153515351535 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: c035c035c035c035c035c035c035c035 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 0809f7380809f7380809f7380809f738 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: da39da39da39da39da39da39da39da39 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e239e239e239e239e239e239e239e239 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 513b513b513b513b513b513b513b513b | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 05fd823b05fd823b05fd823b05fd823b | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 046ae93f046ae93f046ae93f046ae93f | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: f03ff03ff03ff03ff03ff03ff03ff03f | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: aec2ab44aec2ab44aec2ab44aec2ab44 | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: b049b049b049b049b049b049b049b049 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 334e334e334e334e334e334e334e334e | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 5b7256505b7256505b7256505b725650 | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 0f60f6500f60f6500f60f6500f60f650 | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 3b513b513b513b513b513b513b513b51 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 53535353535353535353535353535353 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 54545454545454545454545454545454 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 56565656565656565656565656565656 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 505b7256505b7256505b7256505b7256 | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 57575757575757575757575757575757 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 8f598f598f598f598f598f598f598f59 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 7256505b7256505b7256505b7256505b | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: f6500f60f6500f60f6500f60f6500f60 | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 906ee561906ee561906ee561906ee561 | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 22642264226422642264226422642264 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: a165a165a165a165a165a165a165a165 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 67676767676767676767676767676767 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: b468b468b468b468b468b468b468b468 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 07690769076907690769076907690769 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e93f046ae93f046ae93f046ae93f046a | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 10 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 4b6e4b6e4b6e4b6e4b6e4b6e4b6e4b6e | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e561906ee561906ee561906ee561906e | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 56505b7256505b7256505b7256505b72 | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 72727272727272727272727272727272 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: fb82ba74fb82ba74fb82ba74fb82ba74 | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 7b85bc747b85bc747b85bc747b85bc74 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 77777777777777777777777777777777 | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: e97ae97ae97ae97ae97ae97ae97ae97a | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 85bc747b85bc747b85bc747b85bc747b | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 0ed9307c0ed9307c0ed9307c0ed9307c | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 42 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 22052c7d22052c7d22052c7d22052c7d | Rounds: 1 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: d7be8d7fd7be8d7fd7be8d7fd7be8d7f | Rounds: 24 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 92819281928192819281928192819281 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 97819781978197819781978197819781 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: ba74fb82ba74fb82ba74fb82ba74fb82 | Rounds: 6 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 3b05fd823b05fd823b05fd823b05fd82 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: b983b983b983b983b983b983b983b983 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: bc747b85bc747b85bc747b85bc747b85 | Rounds: 16 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 85858585858585858585858585858585 | Rounds: 10 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 91859185918591859185918591859185 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 11881188118811881188118811881188 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
Fixed Point: 24882488248824882488248824882488 | Rounds: 49 | Key: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
