Fixed Point: 451852af451852af451852af451852af | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3fcf16b03fcf16b03fcf16b03fcf16b0 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a6babfb1a6babfb1a6babfb1a6babfb1 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 02efc3b102efc3b102efc3b102efc3b1 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 36ae3ab236ae3ab236ae3ab236ae3ab2 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c7a9a6b3c7a9a6b3c7a9a6b3c7a9a6b3 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f6dbecb3f6dbecb3f6dbecb3f6dbecb3 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 49f1f4b349f1f4b349f1f4b349f1f4b3 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c8dd30b4c8dd30b4c8dd30b4c8dd30b4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fc0d57b4fc0d57b4fc0d57b4fc0d57b4 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bd5b94b4bd5b94b4bd5b94b4bd5b94b4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4d60f0b44d60f0b44d60f0b44d60f0b4 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f23a05b5f23a05b5f23a05b5f23a05b5 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 541e1db6541e1db6541e1db6541e1db6 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d3dc62b7d3dc62b7d3dc62b7d3dc62b7 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fc0479b7fc0479b7fc0479b7fc0479b7 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dc4698b7dc4698b7dc4698b7dc4698b7 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4ef5eab74ef5eab74ef5eab74ef5eab7 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 469f1db8469f1db8469f1db8469f1db8 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6ed5f9b86ed5f9b86ed5f9b86ed5f9b8 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e4c30db9e4c30db9e4c30db9e4c30db9 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 78e4a4b978e4a4b978e4a4b978e4a4b9 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5722cbb95722cbb95722cbb95722cbb9 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7ede42ba7ede42ba7ede42ba7ede42ba | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 608287ba608287ba608287ba608287ba | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bfb1a6babfb1a6babfb1a6babfb1a6ba | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7735d8bb7735d8bb7735d8bb7735d8bb | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 913609bc913609bc913609bc913609bc | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6fee23bc6fee23bc6fee23bc6fee23bc | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c2942bbcc2942bbcc2942bbcc2942bbc | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5b94b4bd5b94b4bd5b94b4bd5b94b4bd | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: aecf47beaecf47beaecf47beaecf47be | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2c494dbe2c494dbe2c494dbe2c494dbe | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b1a6babfb1a6babfb1a6babfb1a6babf | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f4aeeebff4aeeebff4aeeebff4aeeebf | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d9d3fcbfd9d3fcbfd9d3fcbfd9d3fcbf | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: db1620c0db1620c0db1620c0db1620c0 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 942bbcc2942bbcc2942bbcc2942bbcc2 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 666100c3666100c3666100c3666100c3 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0db9e4c30db9e4c30db9e4c30db9e4c3 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b102efc3b102efc3b102efc3b102efc3 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 08fe02c508fe02c508fe02c508fe02c5 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1f8c37c51f8c37c51f8c37c51f8c37c5 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 42d692c542d692c542d692c542d692c5 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 964960c6964960c6964960c6964960c6 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0628d7c60628d7c60628d7c60628d7c6 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dd0256c7dd0256c7dd0256c7dd0256c7 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 474f8bc7474f8bc7474f8bc7474f8bc7 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a9a6b3c7a9a6b3c7a9a6b3c7a9a6b3c7 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 589ce3c7589ce3c7589ce3c7589ce3c7 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 669f89c8669f89c8669f89c8669f89c8 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dd30b4c8dd30b4c8dd30b4c8dd30b4c8 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 05cf5fc905cf5fc905cf5fc905cf5fc9 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 72e15aca72e15aca72e15aca72e15aca | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b95722cbb95722cbb95722cbb95722cb | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 788244cc788244cc788244cc788244cc | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8f852ccd8f852ccd8f852ccd8f852ccd | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ecf0a8ceecf0a8ceecf0a8ceecf0a8ce | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5fc905cf5fc905cf5fc905cf5fc905cf | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 16b03fcf16b03fcf16b03fcf16b03fcf | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8d7253cf8d7253cf8d7253cf8d7253cf | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 47beaecf47beaecf47beaecf47beaecf | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e8f37ad0e8f37ad0e8f37ad0e8f37ad0 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ae51f7d0ae51f7d0ae51f7d0ae51f7d0 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d7217ed2d7217ed2d7217ed2d7217ed2 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 73fef4d273fef4d273fef4d273fef4d2 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dc62b7d3dc62b7d3dc62b7d3dc62b7d3 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 1 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fcbfd9d3fcbfd9d3fcbfd9d3fcbfd9d3 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 282765d4282765d4282765d4282765d4 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f9b86ed5f9b86ed5f9b86ed5f9b86ed5 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 921e05d6921e05d6921e05d6921e05d6 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 02ef09d602ef09d602ef09d602ef09d6 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 92c542d692c542d692c542d692c542d6 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c60628d7c60628d7c60628d7c60628d7 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 217ed2d7217ed2d7217ed2d7217ed2d7 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 8e5f29d88e5f29d88e5f29d88e5f29d8 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bb7735d8bb7735d8bb7735d8bb7735d8 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f3e17fd8f3e17fd8f3e17fd8f3e17fd8 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 308c5dd9308c5dd9308c5dd9308c5dd9 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d3fcbfd9d3fcbfd9d3fcbfd9d3fcbfd9 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3d0d39da3d0d39da3d0d39da3d0d39da | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1620c0db1620c0db1620c0db1620c0db | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ecb3f6dbecb3f6dbecb3f6dbecb3f6db | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 926073dc926073dc926073dc926073dc | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4698b7dc4698b7dc4698b7dc4698b7dc | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 62b7d3dc62b7d3dc62b7d3dc62b7d3dc | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6fa73ddd6fa73ddd6fa73ddd6fa73ddd | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f39572ddf39572ddf39572ddf39572dd | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0256c7dd0256c7dd0256c7dd0256c7dd | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 30b4c8dd30b4c8dd30b4c8dd30b4c8dd | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 42ba7ede42ba7ede42ba7ede42ba7ede | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5d07f5de5d07f5de5d07f5de5d07f5de | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 5aca72e15aca72e15aca72e15aca72e1 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f6327ae1f6327ae1f6327ae1f6327ae1 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7fd8f3e17fd8f3e17fd8f3e17fd8f3e1 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a758f4e1a758f4e1a758f4e1a758f4e1 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6f451be36f451be36f451be36f451be3 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c7589ce3c7589ce3c7589ce3c7589ce3 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fd58fce3fd58fce3fd58fce3fd58fce3 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a4b978e4a4b978e4a4b978e4a4b978e4 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0571a3e40571a3e40571a3e40571a3e4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c30db9e4c30db9e4c30db9e4c30db9e4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 2 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 725608e6725608e6725608e6725608e6 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0671f8e60671f8e60671f8e60671f8e6 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 3 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f37ad0e8f37ad0e8f37ad0e8f37ad0e8 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 60fd3ce960fd3ce960fd3ce960fd3ce9 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 312b57ea312b57ea312b57ea312b57ea | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b74ef5eab74ef5eab74ef5eab74ef5ea | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 33332eeb33332eeb33332eeb33332eeb | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fc6c7aebfc6c7aebfc6c7aebfc6c7aeb | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 88fa7aeb88fa7aeb88fa7aeb88fa7aeb | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: fa18faebfa18faebfa18faebfa18faeb | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f47689ecf47689ecf47689ecf47689ec | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f446adecf446adecf446adecf446adec | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f0a8ceecf0a8ceecf0a8ceecf0a8ceec | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b3f6dbecb3f6dbecb3f6dbecb3f6dbec | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4a5150ed4a5150ed4a5150ed4a5150ed | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0b69efed0b69efed0b69efed0b69efed | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 23bc6fee23bc6fee23bc6fee23bc6fee | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bff4aeeebff4aeeebff4aeeebff4aeee | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: c3b102efc3b102efc3b102efc3b102ef | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 09d602ef09d602ef09d602ef09d602ef | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ed0b69efed0b69efed0b69efed0b69ef | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b44d60f0b44d60f0b44d60f0b44d60f0 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: a8ceecf0a8ceecf0a8ceecf0a8ceecf0 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0ff10ff10ff10ff10ff10ff10ff10ff1 | Rounds: 6 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f4b349f1f4b349f1f4b349f1f4b349f1 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 462e77f1462e77f1462e77f1462e77f1 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3a05b5f23a05b5f23a05b5f23a05b5f2 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 4352adf34352adf34352adf34352adf3 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e17fd8f3e17fd8f3e17fd8f3e17fd8f3 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 9572ddf39572ddf39572ddf39572ddf3 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7ad0e8f37ad0e8f37ad0e8f37ad0e8f3 | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e1a758f4e1a758f4e1a758f4e1a758f4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1ff56ff41ff56ff41ff56ff41ff56ff4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: aeeebff4aeeebff4aeeebff4aeeebff4 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7689ecf47689ecf47689ecf47689ecf4 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 46adecf446adecf446adecf446adecf4 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b349f1f4b349f1f4b349f1f4b349f1f4 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d273fef4d273fef4d273fef4d273fef4 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: de5d07f5de5d07f5de5d07f5de5d07f5 | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6ff41ff56ff41ff56ff41ff56ff41ff5 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: eab74ef5eab74ef5eab74ef5eab74ef5 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: dbecb3f6dbecb3f6dbecb3f6dbecb3f6 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 327ae1f6327ae1f6327ae1f6327ae1f6 | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 427dfff6427dfff6427dfff6427dfff6 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: d0ae51f7d0ae51f7d0ae51f7d0ae51f7 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 979d0ff8979d0ff8979d0ff8979d0ff8 | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e60671f8e60671f8e60671f8e60671f8 | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 1d8f4ef91d8f4ef91d8f4ef91d8f4ef9 | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: b86ed5f9b86ed5f9b86ed5f9b86ed5f9 | Rounds: 5 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: ebfa18faebfa18faebfa18faebfa18fa | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 615d3efa615d3efa615d3efa615d3efa | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 7aeb88fa7aeb88fa7aeb88fa7aeb88fa | Rounds: 8 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 18faebfa18faebfa18faebfa18faebfa | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 689812fb689812fb689812fb689812fb | Rounds: 44 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 88fb88fb88fb88fb88fb88fb88fb88fb | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 37fc37fc37fc37fc37fc37fc37fc37fc | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: e3fd58fce3fd58fce3fd58fce3fd58fc | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0d57b4fc0d57b4fc0d57b4fc0d57b4fc | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 0479b7fc0479b7fc0479b7fc0479b7fc | Rounds: 40 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: bfd9d3fcbfd9d3fcbfd9d3fcbfd9d3fc | Rounds: 7 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 6c7aebfc6c7aebfc6c7aebfc6c7aebfc | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 3ce960fd3ce960fd3ce960fd3ce960fd | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 58fce3fd58fce3fd58fce3fd58fce3fd | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 02c508fe02c508fe02c508fe02c508fe | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f4d273fef4d273fef4d273fef4d273fe | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: f6427dfff6427dfff6427dfff6427dff | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 84ff84ff84ff84ff84ff84ff84ff84ff | Rounds: 4 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 2f3da0ff2f3da0ff2f3da0ff2f3da0ff | Rounds: 47 | Key: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
Fixed Point: 43a2b40043a2b40043a2b40043a2b400 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 01010101010101010101010101010101 | Rounds: 13 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 2f022f022f022f022f022f022f022f02 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 08a36b0308a36b0308a36b0308a36b03 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 71db9d0371db9d0371db9d0371db9d03 | Rounds: 14 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 67056705670567056705670567056705 | Rounds: 46 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
Fixed Point: 07070707070707070707070707070707 | Rounds: 7 | Key: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
