Fixed Point: b338c25eb338c25eb338c25eb338c25e | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: 65656565656565656565656565656565 | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: ff0fc566ff0fc566ff0fc566ff0fc566 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: 146b196a146b196a146b196a146b196a | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: 196a146b196a146b196a146b196a146b | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: 7d777d777d777d777d777d777d777d77 | Rounds: 1 | Key: 96969696969696969696969696969696
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 777d777d777d777d777d777d777d777d | Rounds: 1 | Key: 96969696969696969696969696969696
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: 81818181818181818181818181818181 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 83838383838383838383838383838383 | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: 87878787878787878787878787878787 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: a2b1f69ea2b1f69ea2b1f69ea2b1f69e | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 6 | Key: 96969696969696969696969696969696
Fixed Point: b1f69ea2b1f69ea2b1f69ea2b1f69ea2 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 6 | Key: 96969696969696969696969696969696
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 6 | Key: 96969696969696969696969696969696
Fixed Point: 2c2ef7a62c2ef7a62c2ef7a62c2ef7a6 | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: f41ab5aef41ab5aef41ab5aef41ab5ae | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: f69ea2b1f69ea2b1f69ea2b1f69ea2b1 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 6 | Key: 96969696969696969696969696969696
Fixed Point: 38c25eb338c25eb338c25eb338c25eb3 | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: aef41ab5aef41ab5aef41ab5aef41ab5 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: 5eb338c25eb338c25eb338c25eb338c2 | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: 66ff0fc566ff0fc566ff0fc566ff0fc5 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: cececececececececececececececece | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 11 | Key: 96969696969696969696969696969696
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 3 | Key: 96969696969696969696969696969696
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 6 | Key: 96969696969696969696969696969696
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 3ff60de83ff60de83ff60de83ff60de8 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: eafd44e8eafd44e8eafd44e8eafd44e8 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: fd44e8eafd44e8eafd44e8eafd44e8ea | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 31 | Key: 96969696969696969696969696969696
Fixed Point: 1ab5aef41ab5aef41ab5aef41ab5aef4 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: 0de83ff60de83ff60de83ff60de83ff6 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: 9ea2b1f69ea2b1f69ea2b1f69ea2b1f6 | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: a62c2ef7a62c2ef7a62c2ef7a62c2ef7 | Rounds: 4 | Key: 96969696969696969696969696969696
Fixed Point: 44e8eafd44e8eafd44e8eafd44e8eafd | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: 0fc566ff0fc566ff0fc566ff0fc566ff | Rounds: 20 | Key: 96969696969696969696969696969696
Fixed Point: c77e2700c77e2700c77e2700c77e2700 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d464f000d464f000d464f000d464f000 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 39d9fa0239d9fa0239d9fa0239d9fa02 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 03030303030303030303030303030303 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 0613d8030613d8030613d8030613d803 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 2ebcde032ebcde032ebcde032ebcde03 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 481b5c04481b5c04481b5c04481b5c04 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3e1b99043e1b99043e1b99043e1b9904 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 05050505050505050505050505050505 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 823f6f05823f6f05823f6f05823f6f05 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 33d0fd0533d0fd0533d0fd0533d0fd05 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 13d8030613d8030613d8030613d80306 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 06060606060606060606060606060606 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 257bbc06257bbc06257bbc06257bbc06 | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: a9ede607a9ede607a9ede607a9ede607 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 08080808080808080808080808080808 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: ae5f1208ae5f1208ae5f1208ae5f1208 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 7ebcb30b7ebcb30b7ebcb30b7ebcb30b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: fb86340dfb86340dfb86340dfb86340d | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 5 | Key: 97979797979797979797979797979797
Fixed Point: 2690120f2690120f2690120f2690120f | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 2b102b102b102b102b102b102b102b10 | Rounds: 2 | Key: 97979797979797979797979797979797
Fixed Point: 12121212121212121212121212121212 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 08ae5f1208ae5f1208ae5f1208ae5f12 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 0f2690120f2690120f2690120f269012 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d8030613d8030613d8030613d8030613 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: bab06713bab06713bab06713bab06713 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d07d9613d07d9613d07d9613d07d9613 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e6557214e6557214e6557214e6557214 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 16161616161616161616161616161616 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 2e6e6f162e6e6f162e6e6f162e6e6f16 | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: 17171717171717171717171717171717 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 18181818181818181818181818181818 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 50a2a31850a2a31850a2a31850a2a318 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 33ce3b1933ce3b1933ce3b1933ce3b19 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: f7356519f7356519f7356519f7356519 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 99043e1b99043e1b99043e1b99043e1b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5c04481b5c04481b5c04481b5c04481b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5c8e7e1b5c8e7e1b5c8e7e1b5c8e7e1b | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 89da861b89da861b89da861b89da861b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 374e431c374e431c374e431c374e431c | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: d24a341dd24a341dd24a341dd24a341d | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: bb40e41ebb40e41ebb40e41ebb40e41e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 9ace651f9ace651f9ace651f9ace651f | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: a3d46d1fa3d46d1fa3d46d1fa3d46d1f | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 20202020202020202020202020202020 | Rounds: 1 | Key: 97979797979797979797979797979797
Fixed Point: cde58222cde58222cde58222cde58222 | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 313ba523313ba523313ba523313ba523 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 74c2b52374c2b52374c2b52374c2b523 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 24242424242424242424242424242424 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 7bbc06257bbc06257bbc06257bbc0625 | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 25252525252525252525252525252525 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: d525d525d525d525d525d525d525d525 | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 90120f2690120f2690120f2690120f26 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 26262626262626262626262626262626 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 27272727272727272727272727272727 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 00c77e2700c77e2700c77e2700c77e27 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: bb7da027bb7da027bb7da027bb7da027 | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: d3974128d3974128d3974128d3974128 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: f24c802af24c802af24c802af24c802a | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 102b102b102b102b102b102b102b102b | Rounds: 2 | Key: 97979797979797979797979797979797
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: b53a462db53a462db53a462db53a462d | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: bcde032ebcde032ebcde032ebcde032e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 6e6f162e6e6f162e6e6f162e6e6f162e | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: 7674d22e7674d22e7674d22e7674d22e | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 30303030303030303030303030303030 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 744a3c30744a3c30744a3c30744a3c30 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3658a6303658a6303658a6303658a630 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3ba523313ba523313ba523313ba52331 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 7f6f74317f6f74317f6f74317f6f7431 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: a6c78332a6c78332a6c78332a6c78332 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: d0fd0533d0fd0533d0fd0533d0fd0533 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: ce3b1933ce3b1933ce3b1933ce3b1933 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 33333333333333333333333333333333 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 1dd24a341dd24a341dd24a341dd24a34 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 0dfb86340dfb86340dfb86340dfb8634 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 4fe1a9344fe1a9344fe1a9344fe1a934 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: ee34ee34ee34ee34ee34ee34ee34ee34 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: c0704d35c0704d35c0704d35c0704d35 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 6519f7356519f7356519f7356519f735 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 58a6303658a6303658a6303658a63036 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 4e431c374e431c374e431c374e431c37 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 37373737373737373737373737373737 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 97dc4c3897dc4c3897dc4c3897dc4c38 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5e6f50385e6f50385e6f50385e6f5038 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 71387138713871387138713871387138 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: d9fa0239d9fa0239d9fa0239d9fa0239 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 462db53a462db53a462db53a462db53a | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: a523313ba523313ba523313ba523313b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1933ce3b1933ce3b1933ce3b1933ce3b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 30744a3c30744a3c30744a3c30744a3c | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 69bc5e3c69bc5e3c69bc5e3c69bc5e3c | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: c0b7923cc0b7923cc0b7923cc0b7923c | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 1b99043e1b99043e1b99043e1b99043e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 803e803e803e803e803e803e803e803e | Rounds: 4 | Key: 97979797979797979797979797979797
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 5 | Key: 97979797979797979797979797979797
Fixed Point: 6f05823f6f05823f6f05823f6f05823f | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: a180843fa180843fa180843fa180843f | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 40404040404040404040404040404040 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: e41ebb40e41ebb40e41ebb40e41ebb40 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 28d3974128d3974128d3974128d39741 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e775aa41e775aa41e775aa41e775aa41 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: b39ea242b39ea242b39ea242b39ea242 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: eeffcb42eeffcb42eeffcb42eeffcb42 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1c374e431c374e431c374e431c374e43 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: c85e5144c85e5144c85e5144c85e5144 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 2db53a462db53a462db53a462db53a46 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 8ef149468ef149468ef149468ef14946 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 47474747474747474747474747474747 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 7fcb94477fcb94477fcb94477fcb9447 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 1b5c04481b5c04481b5c04481b5c0448 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 49494949494949494949494949494949 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: b995b049b995b049b995b049b995b049 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 468ef149468ef149468ef149468ef149 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 3c30744a3c30744a3c30744a3c30744a | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 814a814a814a814a814a814a814a814a | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 341dd24a341dd24a341dd24a341dd24a | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 3897dc4c3897dc4c3897dc4c3897dc4c | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 802af24c802af24c802af24c802af24c | Rounds: 12 | Key: 97979797979797979797979797979797
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 35c0704d35c0704d35c0704d35c0704d | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 431c374e431c374e431c374e431c374e | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: d3e6744ed3e6744ed3e6744ed3e6744e | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: e1a9344fe1a9344fe1a9344fe1a9344f | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: a2a31850a2a31850a2a31850a2a31850 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 385e6f50385e6f50385e6f50385e6f50 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 44c85e5144c85e5144c85e5144c85e51 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 53535353535353535353535353535353 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: ca53ca53ca53ca53ca53ca53ca53ca53 | Rounds: 1 | Key: 97979797979797979797979797979797
Fixed Point: 54545454545454545454545454545454 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 55555555555555555555555555555555 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 9e6480559e6480559e6480559e648055 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 7214e6557214e6557214e6557214e655 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 56565656565656565656565656565656 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: b6ef7357b6ef7357b6ef7357b6ef7357 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a6303658a6303658a6303658a6303658 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 59595959595959595959595959595959 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 04481b5c04481b5c04481b5c04481b5c | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 8e7e1b5c8e7e1b5c8e7e1b5c8e7e1b5c | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 6f50385e6f50385e6f50385e6f50385e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 3c69bc5e3c69bc5e3c69bc5e3c69bc5e | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 5144c85e5144c85e5144c85e5144c85e | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1208ae5f1208ae5f1208ae5f1208ae5f | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: f45ff45ff45ff45ff45ff45ff45ff45f | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 60606060606060606060606060606060 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: 61616161616161616161616161616161 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: acf37b61acf37b61acf37b61acf37b61 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: a79d7762a79d7762a79d7762a79d7762 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: d6779063d6779063d6779063d6779063 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 80559e6480559e6480559e6480559e64 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: f000d464f000d464f000d464f000d464 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 19f7356519f7356519f7356519f73565 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: c6f78665c6f78665c6f78665c6f78665 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 1f9ace651f9ace651f9ace651f9ace65 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 66666666666666666666666666666666 | Rounds: 38 | Key: 97979797979797979797979797979797
Fixed Point: a789f666a789f666a789f666a789f666 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 67676767676767676767676767676767 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 13bab06713bab06713bab06713bab067 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: c367c367c367c367c367c367c367c367 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: bc5e3c69bc5e3c69bc5e3c69bc5e3c69 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 69696969696969696969696969696969 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: bdf0ac6bbdf0ac6bbdf0ac6bbdf0ac6b | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: e86ce86ce86ce86ce86ce86ce86ce86c | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 1fa3d46d1fa3d46d1fa3d46d1fa3d46d | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 6f162e6e6f162e6e6f162e6e6f162e6e | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: 05823f6f05823f6f05823f6f05823f6f | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 50385e6f50385e6f50385e6f50385e6f | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 162e6e6f162e6e6f162e6e6f162e6e6f | Rounds: 8 | Key: 97979797979797979797979797979797
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 5 | Key: 97979797979797979797979797979797
Fixed Point: 74317f6f74317f6f74317f6f74317f6f | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 8aef8e6f8aef8e6f8aef8e6f8aef8e6f | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 4d35c0704d35c0704d35c0704d35c070 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 38713871387138713871387138713871 | Rounds: 9 | Key: 97979797979797979797979797979797
Fixed Point: 14e6557214e6557214e6557214e65572 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 73737373737373737373737373737373 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: d6999c73d6999c73d6999c73d6999c73 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 57b6ef7357b6ef7357b6ef7357b6ef73 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: c2b52374c2b52374c2b52374c2b52374 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 4a3c30744a3c30744a3c30744a3c3074 | Rounds: 48 | Key: 97979797979797979797979797979797
Fixed Point: 317f6f74317f6f74317f6f74317f6f74 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 74747474747474747474747474747474 | Rounds: 34 | Key: 97979797979797979797979797979797
Fixed Point: d22e7674d22e7674d22e7674d22e7674 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: 4ed3e6744ed3e6744ed3e6744ed3e674 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: aa41e775aa41e775aa41e775aa41e775 | Rounds: 7 | Key: 97979797979797979797979797979797
Fixed Point: 74d22e7674d22e7674d22e7674d22e76 | Rounds: 15 | Key: 97979797979797979797979797979797
Fixed Point: c88a9076c88a9076c88a9076c88a9076 | Rounds: 48 | Key: 97979797979797979797979797979797
