Fixed Point: 3841da663841da663841da663841da66 | Rounds: 30 | Key: 67676767676767676767676767676767
Fixed Point: 20260e6820260e6820260e6820260e68 | Rounds: 34 | Key: 67676767676767676767676767676767
Fixed Point: 226a226a226a226a226a226a226a226a | Rounds: 25 | Key: 67676767676767676767676767676767
Fixed Point: 4439226b4439226b4439226b4439226b | Rounds: 5 | Key: 67676767676767676767676767676767
Fixed Point: 546c546c546c546c546c546c546c546c | Rounds: 10 | Key: 67676767676767676767676767676767
Fixed Point: 5c705c705c705c705c705c705c705c70 | Rounds: 19 | Key: 67676767676767676767676767676767
Fixed Point: 72727272727272727272727272727272 | Rounds: 13 | Key: 67676767676767676767676767676767
Fixed Point: 3287fd743287fd743287fd743287fd74 | Rounds: 13 | Key: 67676767676767676767676767676767
Fixed Point: 78787878787878787878787878787878 | Rounds: 47 | Key: 67676767676767676767676767676767
Fixed Point: eb7aeb7aeb7aeb7aeb7aeb7aeb7aeb7a | Rounds: 26 | Key: 67676767676767676767676767676767
Fixed Point: e646d17ee646d17ee646d17ee646d17e | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: 82828282828282828282828282828282 | Rounds: 13 | Key: 67676767676767676767676767676767
Fixed Point: 21832183218321832183218321832183 | Rounds: 43 | Key: 67676767676767676767676767676767
Fixed Point: 85858585858585858585858585858585 | Rounds: 47 | Key: 67676767676767676767676767676767
Fixed Point: fd743287fd743287fd743287fd743287 | Rounds: 13 | Key: 67676767676767676767676767676767
Fixed Point: 8a878a878a878a878a878a878a878a87 | Rounds: 44 | Key: 67676767676767676767676767676767
Fixed Point: 878a878a878a878a878a878a878a878a | Rounds: 44 | Key: 67676767676767676767676767676767
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 8 | Key: 67676767676767676767676767676767
Fixed Point: dccf0e91dccf0e91dccf0e91dccf0e91 | Rounds: 14 | Key: 67676767676767676767676767676767
Fixed Point: 43914391439143914391439143914391 | Rounds: 10 | Key: 67676767676767676767676767676767
Fixed Point: 94949494949494949494949494949494 | Rounds: 23 | Key: 67676767676767676767676767676767
Fixed Point: 5d955d955d955d955d955d955d955d95 | Rounds: 4 | Key: 67676767676767676767676767676767
Fixed Point: b99cb99cb99cb99cb99cb99cb99cb99c | Rounds: 45 | Key: 67676767676767676767676767676767
Fixed Point: e19ee19ee19ee19ee19ee19ee19ee19e | Rounds: 31 | Key: 67676767676767676767676767676767
Fixed Point: f1a50ba1f1a50ba1f1a50ba1f1a50ba1 | Rounds: 42 | Key: 67676767676767676767676767676767
Fixed Point: e7c656a5e7c656a5e7c656a5e7c656a5 | Rounds: 30 | Key: 67676767676767676767676767676767
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 37 | Key: 67676767676767676767676767676767
Fixed Point: 0ba1f1a50ba1f1a50ba1f1a50ba1f1a5 | Rounds: 42 | Key: 67676767676767676767676767676767
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 2 | Key: 67676767676767676767676767676767
Fixed Point: c1a9c1a9c1a9c1a9c1a9c1a9c1a9c1a9 | Rounds: 37 | Key: 67676767676767676767676767676767
Fixed Point: 4a30e1aa4a30e1aa4a30e1aa4a30e1aa | Rounds: 14 | Key: 67676767676767676767676767676767
Fixed Point: f8bdfbaaf8bdfbaaf8bdfbaaf8bdfbaa | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: abababababababababababababababab | Rounds: 45 | Key: 67676767676767676767676767676767
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 9 | Key: 67676767676767676767676767676767
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 22 | Key: 67676767676767676767676767676767
Fixed Point: 2cb32cb32cb32cb32cb32cb32cb32cb3 | Rounds: 22 | Key: 67676767676767676767676767676767
Fixed Point: e1b4e1b4e1b4e1b4e1b4e1b4e1b4e1b4 | Rounds: 48 | Key: 67676767676767676767676767676767
Fixed Point: 9cb99cb99cb99cb99cb99cb99cb99cb9 | Rounds: 45 | Key: 67676767676767676767676767676767
Fixed Point: fbaaf8bdfbaaf8bdfbaaf8bdfbaaf8bd | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 24 | Key: 67676767676767676767676767676767
Fixed Point: 25c125c125c125c125c125c125c125c1 | Rounds: 6 | Key: 67676767676767676767676767676767
Fixed Point: a9c1a9c1a9c1a9c1a9c1a9c1a9c1a9c1 | Rounds: 37 | Key: 67676767676767676767676767676767
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 25 | Key: 67676767676767676767676767676767
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 16 | Key: 67676767676767676767676767676767
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 29 | Key: 67676767676767676767676767676767
Fixed Point: 56a5e7c656a5e7c656a5e7c656a5e7c6 | Rounds: 30 | Key: 67676767676767676767676767676767
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 29 | Key: 67676767676767676767676767676767
Fixed Point: 5fca5fca5fca5fca5fca5fca5fca5fca | Rounds: 13 | Key: 67676767676767676767676767676767
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 8 | Key: 67676767676767676767676767676767
Fixed Point: ebccebccebccebccebccebccebccebcc | Rounds: 46 | Key: 67676767676767676767676767676767
Fixed Point: 0e91dccf0e91dccf0e91dccf0e91dccf | Rounds: 14 | Key: 67676767676767676767676767676767
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 16 | Key: 67676767676767676767676767676767
Fixed Point: 7ee646d17ee646d17ee646d17ee646d1 | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 24 | Key: 67676767676767676767676767676767
Fixed Point: d62f4dd4d62f4dd4d62f4dd4d62f4dd4 | Rounds: 2 | Key: 67676767676767676767676767676767
Fixed Point: 2f4dd4d62f4dd4d62f4dd4d62f4dd4d6 | Rounds: 2 | Key: 67676767676767676767676767676767
Fixed Point: 663841da663841da663841da663841da | Rounds: 30 | Key: 67676767676767676767676767676767
Fixed Point: 43dc43dc43dc43dc43dc43dc43dc43dc | Rounds: 43 | Key: 67676767676767676767676767676767
Fixed Point: cf0e91dccf0e91dccf0e91dccf0e91dc | Rounds: 14 | Key: 67676767676767676767676767676767
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 50 | Key: 67676767676767676767676767676767
Fixed Point: aa4a30e1aa4a30e1aa4a30e1aa4a30e1 | Rounds: 14 | Key: 67676767676767676767676767676767
Fixed Point: 9ee19ee19ee19ee19ee19ee19ee19ee1 | Rounds: 31 | Key: 67676767676767676767676767676767
Fixed Point: b4e1b4e1b4e1b4e1b4e1b4e1b4e1b4e1 | Rounds: 48 | Key: 67676767676767676767676767676767
Fixed Point: 1fe51fe51fe51fe51fe51fe51fe51fe5 | Rounds: 19 | Key: 67676767676767676767676767676767
Fixed Point: 46d17ee646d17ee646d17ee646d17ee6 | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 41 | Key: 67676767676767676767676767676767
Fixed Point: c656a5e7c656a5e7c656a5e7c656a5e7 | Rounds: 30 | Key: 67676767676767676767676767676767
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 28 | Key: 67676767676767676767676767676767
Fixed Point: 7aeb7aeb7aeb7aeb7aeb7aeb7aeb7aeb | Rounds: 26 | Key: 67676767676767676767676767676767
Fixed Point: ccebccebccebccebccebccebccebcceb | Rounds: 46 | Key: 67676767676767676767676767676767
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 20 | Key: 67676767676767676767676767676767
Fixed Point: 1fef1fef1fef1fef1fef1fef1fef1fef | Rounds: 7 | Key: 67676767676767676767676767676767
Fixed Point: a50ba1f1a50ba1f1a50ba1f1a50ba1f1 | Rounds: 42 | Key: 67676767676767676767676767676767
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 7 | Key: 67676767676767676767676767676767
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 6 | Key: 67676767676767676767676767676767
Fixed Point: bdfbaaf8bdfbaaf8bdfbaaf8bdfbaaf8 | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 37 | Key: 67676767676767676767676767676767
Fixed Point: 1af91af91af91af91af91af91af91af9 | Rounds: 20 | Key: 67676767676767676767676767676767
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 3 | Key: 67676767676767676767676767676767
Fixed Point: aaf8bdfbaaf8bdfbaaf8bdfbaaf8bdfb | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 3 | Key: 67676767676767676767676767676767
Fixed Point: 743287fd743287fd743287fd743287fd | Rounds: 13 | Key: 67676767676767676767676767676767
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 12 | Key: 67676767676767676767676767676767
Fixed Point: 01010101010101010101010101010101 | Rounds: 17 | Key: 68686868686868686868686868686868
Fixed Point: cf01cf01cf01cf01cf01cf01cf01cf01 | Rounds: 27 | Key: 68686868686868686868686868686868
Fixed Point: 03030303030303030303030303030303 | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: f409f409f409f409f409f409f409f409 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: 88c1d60d88c1d60d88c1d60d88c1d60d | Rounds: 15 | Key: 68686868686868686868686868686868
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 50 | Key: 68686868686868686868686868686868
Fixed Point: c1dd470fc1dd470fc1dd470fc1dd470f | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: a913a913a913a913a913a913a913a913 | Rounds: 24 | Key: 68686868686868686868686868686868
Fixed Point: d9c44616d9c44616d9c44616d9c44616 | Rounds: 3 | Key: 68686868686868686868686868686868
Fixed Point: 17171717171717171717171717171717 | Rounds: 36 | Key: 68686868686868686868686868686868
Fixed Point: 8e178e178e178e178e178e178e178e17 | Rounds: 37 | Key: 68686868686868686868686868686868
Fixed Point: dc17dc17dc17dc17dc17dc17dc17dc17 | Rounds: 2 | Key: 68686868686868686868686868686868
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 34 | Key: 68686868686868686868686868686868
Fixed Point: 351e351e351e351e351e351e351e351e | Rounds: 47 | Key: 68686868686868686868686868686868
Fixed Point: 67b7802067b7802067b7802067b78020 | Rounds: 25 | Key: 68686868686868686868686868686868
Fixed Point: d021d021d021d021d021d021d021d021 | Rounds: 31 | Key: 68686868686868686868686868686868
Fixed Point: ab26ab26ab26ab26ab26ab26ab26ab26 | Rounds: 5 | Key: 68686868686868686868686868686868
Fixed Point: a128a128a128a128a128a128a128a128 | Rounds: 49 | Key: 68686868686868686868686868686868
Fixed Point: d728d728d728d728d728d728d728d728 | Rounds: 29 | Key: 68686868686868686868686868686868
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 17 | Key: 68686868686868686868686868686868
Fixed Point: 31313131313131313131313131313131 | Rounds: 27 | Key: 68686868686868686868686868686868
Fixed Point: f0d1fb31f0d1fb31f0d1fb31f0d1fb31 | Rounds: 48 | Key: 68686868686868686868686868686868
Fixed Point: bd32bd32bd32bd32bd32bd32bd32bd32 | Rounds: 32 | Key: 68686868686868686868686868686868
Fixed Point: c933c933c933c933c933c933c933c933 | Rounds: 43 | Key: 68686868686868686868686868686868
Fixed Point: 1e351e351e351e351e351e351e351e35 | Rounds: 47 | Key: 68686868686868686868686868686868
Fixed Point: 35353535353535353535353535353535 | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: e837e837e837e837e837e837e837e837 | Rounds: 19 | Key: 68686868686868686868686868686868
Fixed Point: f0b0793ef0b0793ef0b0793ef0b0793e | Rounds: 42 | Key: 68686868686868686868686868686868
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 17 | Key: 68686868686868686868686868686868
Fixed Point: e2ec9f42e2ec9f42e2ec9f42e2ec9f42 | Rounds: 34 | Key: 68686868686868686868686868686868
Fixed Point: 4b434b434b434b434b434b434b434b43 | Rounds: 15 | Key: 68686868686868686868686868686868
Fixed Point: 16d9c44616d9c44616d9c44616d9c446 | Rounds: 3 | Key: 68686868686868686868686868686868
Fixed Point: 5b475b475b475b475b475b475b475b47 | Rounds: 46 | Key: 68686868686868686868686868686868
Fixed Point: 0fc1dd470fc1dd470fc1dd470fc1dd47 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: 434b434b434b434b434b434b434b434b | Rounds: 15 | Key: 68686868686868686868686868686868
Fixed Point: 7a517a517a517a517a517a517a517a51 | Rounds: 36 | Key: 68686868686868686868686868686868
Fixed Point: b5b16854b5b16854b5b16854b5b16854 | Rounds: 4 | Key: 68686868686868686868686868686868
Fixed Point: fe57fe57fe57fe57fe57fe57fe57fe57 | Rounds: 49 | Key: 68686868686868686868686868686868
Fixed Point: 59595959595959595959595959595959 | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: 475b475b475b475b475b475b475b475b | Rounds: 46 | Key: 68686868686868686868686868686868
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 11 | Key: 68686868686868686868686868686868
Fixed Point: 8b5c8b5c8b5c8b5c8b5c8b5c8b5c8b5c | Rounds: 47 | Key: 68686868686868686868686868686868
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 12 | Key: 68686868686868686868686868686868
Fixed Point: 6e5e6e5e6e5e6e5e6e5e6e5e6e5e6e5e | Rounds: 2 | Key: 68686868686868686868686868686868
Fixed Point: dedc6462dedc6462dedc6462dedc6462 | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: 8c638c638c638c638c638c638c638c63 | Rounds: 26 | Key: 68686868686868686868686868686868
Fixed Point: 62dedc6462dedc6462dedc6462dedc64 | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: 65656565656565656565656565656565 | Rounds: 27 | Key: 68686868686868686868686868686868
Fixed Point: b7802067b7802067b7802067b7802067 | Rounds: 25 | Key: 68686868686868686868686868686868
Fixed Point: 67676767676767676767676767676767 | Rounds: 32 | Key: 68686868686868686868686868686868
Fixed Point: 54b5b16854b5b16854b5b16854b5b168 | Rounds: 4 | Key: 68686868686868686868686868686868
Fixed Point: 69696969696969696969696969696969 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 27 | Key: 68686868686868686868686868686868
Fixed Point: 5e6e5e6e5e6e5e6e5e6e5e6e5e6e5e6e | Rounds: 2 | Key: 68686868686868686868686868686868
Fixed Point: b8a69d6fb8a69d6fb8a69d6fb8a69d6f | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: e470e470e470e470e470e470e470e470 | Rounds: 31 | Key: 68686868686868686868686868686868
Fixed Point: 71717171717171717171717171717171 | Rounds: 18 | Key: 68686868686868686868686868686868
Fixed Point: 72727272727272727272727272727272 | Rounds: 25 | Key: 68686868686868686868686868686868
Fixed Point: 75757575757575757575757575757575 | Rounds: 48 | Key: 68686868686868686868686868686868
Fixed Point: 3ef0b0793ef0b0793ef0b0793ef0b079 | Rounds: 42 | Key: 68686868686868686868686868686868
Fixed Point: 517a517a517a517a517a517a517a517a | Rounds: 36 | Key: 68686868686868686868686868686868
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 19 | Key: 68686868686868686868686868686868
Fixed Point: ece6947fece6947fece6947fece6947f | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: 80808080808080808080808080808080 | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: 2067b7802067b7802067b7802067b780 | Rounds: 25 | Key: 68686868686868686868686868686868
Fixed Point: 87878787878787878787878787878787 | Rounds: 39 | Key: 68686868686868686868686868686868
Fixed Point: c1d60d88c1d60d88c1d60d88c1d60d88 | Rounds: 15 | Key: 68686868686868686868686868686868
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 23 | Key: 68686868686868686868686868686868
Fixed Point: 5c8b5c8b5c8b5c8b5c8b5c8b5c8b5c8b | Rounds: 47 | Key: 68686868686868686868686868686868
Fixed Point: 638c638c638c638c638c638c638c638c | Rounds: 26 | Key: 68686868686868686868686868686868
Fixed Point: 178e178e178e178e178e178e178e178e | Rounds: 37 | Key: 68686868686868686868686868686868
Fixed Point: eb90eb90eb90eb90eb90eb90eb90eb90 | Rounds: 31 | Key: 68686868686868686868686868686868
Fixed Point: 7fece6947fece6947fece6947fece694 | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: d699d699d699d699d699d699d699d699 | Rounds: 20 | Key: 68686868686868686868686868686868
Fixed Point: b09ab09ab09ab09ab09ab09ab09ab09a | Rounds: 42 | Key: 68686868686868686868686868686868
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 5 | Key: 68686868686868686868686868686868
Fixed Point: 6fb8a69d6fb8a69d6fb8a69d6fb8a69d | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: 42e2ec9f42e2ec9f42e2ec9f42e2ec9f | Rounds: 34 | Key: 68686868686868686868686868686868
Fixed Point: 28a128a128a128a128a128a128a128a1 | Rounds: 49 | Key: 68686868686868686868686868686868
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 4 | Key: 68686868686868686868686868686868
Fixed Point: 9d6fb8a69d6fb8a69d6fb8a69d6fb8a6 | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: 13a913a913a913a913a913a913a913a9 | Rounds: 24 | Key: 68686868686868686868686868686868
Fixed Point: 26ab26ab26ab26ab26ab26ab26ab26ab | Rounds: 5 | Key: 68686868686868686868686868686868
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 33 | Key: 68686868686868686868686868686868
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 41 | Key: 68686868686868686868686868686868
Fixed Point: 9ab09ab09ab09ab09ab09ab09ab09ab0 | Rounds: 42 | Key: 68686868686868686868686868686868
Fixed Point: 793ef0b0793ef0b0793ef0b0793ef0b0 | Rounds: 42 | Key: 68686868686868686868686868686868
Fixed Point: 6854b5b16854b5b16854b5b16854b5b1 | Rounds: 4 | Key: 68686868686868686868686868686868
Fixed Point: b16854b5b16854b5b16854b5b16854b5 | Rounds: 4 | Key: 68686868686868686868686868686868
Fixed Point: 802067b7802067b7802067b7802067b7 | Rounds: 25 | Key: 68686868686868686868686868686868
Fixed Point: a69d6fb8a69d6fb8a69d6fb8a69d6fb8 | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 21 | Key: 68686868686868686868686868686868
Fixed Point: 32bd32bd32bd32bd32bd32bd32bd32bd | Rounds: 32 | Key: 68686868686868686868686868686868
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 44 | Key: 68686868686868686868686868686868
Fixed Point: cac0cac0cac0cac0cac0cac0cac0cac0 | Rounds: 12 | Key: 68686868686868686868686868686868
Fixed Point: dd470fc1dd470fc1dd470fc1dd470fc1 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: d60d88c1d60d88c1d60d88c1d60d88c1 | Rounds: 15 | Key: 68686868686868686868686868686868
Fixed Point: d4c3d4c3d4c3d4c3d4c3d4c3d4c3d4c3 | Rounds: 21 | Key: 68686868686868686868686868686868
Fixed Point: 4616d9c44616d9c44616d9c44616d9c4 | Rounds: 3 | Key: 68686868686868686868686868686868
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 22 | Key: 68686868686868686868686868686868
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: 33c933c933c933c933c933c933c933c9 | Rounds: 43 | Key: 68686868686868686868686868686868
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: c0cac0cac0cac0cac0cac0cac0cac0ca | Rounds: 12 | Key: 68686868686868686868686868686868
Fixed Point: cececececececececececececececece | Rounds: 21 | Key: 68686868686868686868686868686868
Fixed Point: 01cf01cf01cf01cf01cf01cf01cf01cf | Rounds: 27 | Key: 68686868686868686868686868686868
Fixed Point: 21d021d021d021d021d021d021d021d0 | Rounds: 31 | Key: 68686868686868686868686868686868
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 3 | Key: 68686868686868686868686868686868
Fixed Point: fb31f0d1fb31f0d1fb31f0d1fb31f0d1 | Rounds: 48 | Key: 68686868686868686868686868686868
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 19 | Key: 68686868686868686868686868686868
Fixed Point: c3d4c3d4c3d4c3d4c3d4c3d4c3d4c3d4 | Rounds: 21 | Key: 68686868686868686868686868686868
Fixed Point: 99d699d699d699d699d699d699d699d6 | Rounds: 20 | Key: 68686868686868686868686868686868
Fixed Point: 0d88c1d60d88c1d60d88c1d60d88c1d6 | Rounds: 15 | Key: 68686868686868686868686868686868
Fixed Point: 28d728d728d728d728d728d728d728d7 | Rounds: 29 | Key: 68686868686868686868686868686868
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 38 | Key: 68686868686868686868686868686868
Fixed Point: c44616d9c44616d9c44616d9c44616d9 | Rounds: 3 | Key: 68686868686868686868686868686868
Fixed Point: 17dc17dc17dc17dc17dc17dc17dc17dc | Rounds: 2 | Key: 68686868686868686868686868686868
Fixed Point: 6462dedc6462dedc6462dedc6462dedc | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: 470fc1dd470fc1dd470fc1dd470fc1dd | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: dc6462dedc6462dedc6462dedc6462de | Rounds: 28 | Key: 68686868686868686868686868686868
Fixed Point: ec9f42e2ec9f42e2ec9f42e2ec9f42e2 | Rounds: 34 | Key: 68686868686868686868686868686868
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 8 | Key: 68686868686868686868686868686868
Fixed Point: 70e470e470e470e470e470e470e470e4 | Rounds: 31 | Key: 68686868686868686868686868686868
Fixed Point: 947fece6947fece6947fece6947fece6 | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: 37e837e837e837e837e837e837e837e8 | Rounds: 19 | Key: 68686868686868686868686868686868
Fixed Point: 90eb90eb90eb90eb90eb90eb90eb90eb | Rounds: 31 | Key: 68686868686868686868686868686868
Fixed Point: e6947fece6947fece6947fece6947fec | Rounds: 45 | Key: 68686868686868686868686868686868
Fixed Point: 9f42e2ec9f42e2ec9f42e2ec9f42e2ec | Rounds: 34 | Key: 68686868686868686868686868686868
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 16 | Key: 68686868686868686868686868686868
Fixed Point: d1fb31f0d1fb31f0d1fb31f0d1fb31f0 | Rounds: 48 | Key: 68686868686868686868686868686868
Fixed Point: b0793ef0b0793ef0b0793ef0b0793ef0 | Rounds: 42 | Key: 68686868686868686868686868686868
Fixed Point: 09f409f409f409f409f409f409f409f4 | Rounds: 14 | Key: 68686868686868686868686868686868
Fixed Point: 31f0d1fb31f0d1fb31f0d1fb31f0d1fb | Rounds: 48 | Key: 68686868686868686868686868686868
Fixed Point: 57fe57fe57fe57fe57fe57fe57fe57fe | Rounds: 49 | Key: 68686868686868686868686868686868
Fixed Point: 03030303030303030303030303030303 | Rounds: 5 | Key: 69696969696969696969696969696969
Fixed Point: 09090909090909090909090909090909 | Rounds: 47 | Key: 69696969696969696969696969696969
Fixed Point: 63d5230963d5230963d5230963d52309 | Rounds: 47 | Key: 69696969696969696969696969696969
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 11 | Key: 69696969696969696969696969696969
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 31 | Key: 69696969696969696969696969696969
Fixed Point: 4d99be0b4d99be0b4d99be0b4d99be0b | Rounds: 44 | Key: 69696969696969696969696969696969
Fixed Point: 3aa8420c3aa8420c3aa8420c3aa8420c | Rounds: 14 | Key: 69696969696969696969696969696969
Fixed Point: 5883430c5883430c5883430c5883430c | Rounds: 49 | Key: 69696969696969696969696969696969
Fixed Point: 0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d | Rounds: 3 | Key: 69696969696969696969696969696969
Fixed Point: 330e330e330e330e330e330e330e330e | Rounds: 3 | Key: 69696969696969696969696969696969
Fixed Point: 98f3841098f3841098f3841098f38410 | Rounds: 8 | Key: 69696969696969696969696969696969
Fixed Point: bf13bf13bf13bf13bf13bf13bf13bf13 | Rounds: 15 | Key: 69696969696969696969696969696969
Fixed Point: 15151515151515151515151515151515 | Rounds: 5 | Key: 69696969696969696969696969696969
Fixed Point: a85e2d1aa85e2d1aa85e2d1aa85e2d1a | Rounds: 32 | Key: 69696969696969696969696969696969
Fixed Point: cc57821ccc57821ccc57821ccc57821c | Rounds: 2 | Key: 69696969696969696969696969696969
Fixed Point: cf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1c | Rounds: 7 | Key: 69696969696969696969696969696969
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 50 | Key: 69696969696969696969696969696969
Fixed Point: cd1ecd1ecd1ecd1ecd1ecd1ecd1ecd1e | Rounds: 48 | Key: 69696969696969696969696969696969
Fixed Point: 21212121212121212121212121212121 | Rounds: 28 | Key: 69696969696969696969696969696969
Fixed Point: 69216921692169216921692169216921 | Rounds: 14 | Key: 69696969696969696969696969696969
Fixed Point: 0963d5230963d5230963d5230963d523 | Rounds: 47 | Key: 69696969696969696969696969696969
Fixed Point: 25252525252525252525252525252525 | Rounds: 29 | Key: 69696969696969696969696969696969
Fixed Point: de25de25de25de25de25de25de25de25 | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 98e8302a98e8302a98e8302a98e8302a | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: c59bbc2ac59bbc2ac59bbc2ac59bbc2a | Rounds: 22 | Key: 69696969696969696969696969696969
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 28 | Key: 69696969696969696969696969696969
Fixed Point: 1aa85e2d1aa85e2d1aa85e2d1aa85e2d | Rounds: 32 | Key: 69696969696969696969696969696969
Fixed Point: 2a98e8302a98e8302a98e8302a98e830 | Rounds: 21 | Key: 69696969696969696969696969696969
Fixed Point: d032d032d032d032d032d032d032d032 | Rounds: 50 | Key: 69696969696969696969696969696969
Fixed Point: 0e330e330e330e330e330e330e330e33 | Rounds: 3 | Key: 69696969696969696969696969696969
