Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 35 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1 | Rounds: 10 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 781e0dd2781e0dd2781e0dd2781e0dd2 | Rounds: 43 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: f7d470d4f7d470d4f7d470d4f7d470d4 | Rounds: 45 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 70d4f7d470d4f7d470d4f7d470d4f7d4 | Rounds: 45 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: e81ec0d5e81ec0d5e81ec0d5e81ec0d5 | Rounds: 31 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 32d732d732d732d732d732d732d732d7 | Rounds: 46 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 44 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 121b09da121b09da121b09da121b09da | Rounds: 33 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 4494f9db4494f9db4494f9db4494f9db | Rounds: 39 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 2ddd2ddd2ddd2ddd2ddd2ddd2ddd2ddd | Rounds: 15 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 3 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: cddfcddfcddfcddfcddfcddfcddfcddf | Rounds: 35 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 21 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 7 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: ece4ece4ece4ece4ece4ece4ece4ece4 | Rounds: 46 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 73e573e573e573e573e573e573e573e5 | Rounds: 21 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 99741ee799741ee799741ee799741ee7 | Rounds: 28 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 1ec0d5e81ec0d5e81ec0d5e81ec0d5e8 | Rounds: 31 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: e4ece4ece4ece4ece4ece4ece4ece4ec | Rounds: 46 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: bf7020efbf7020efbf7020efbf7020ef | Rounds: 45 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 29 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 39ad53f039ad53f039ad53f039ad53f0 | Rounds: 44 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 36 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 1df71df71df71df71df71df71df71df7 | Rounds: 49 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 6e6f1ff76e6f1ff76e6f1ff76e6f1ff7 | Rounds: 45 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: d470d4f7d470d4f7d470d4f7d470d4f7 | Rounds: 45 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 79f879f879f879f879f879f879f879f8 | Rounds: 36 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: db4494f9db4494f9db4494f9db4494f9 | Rounds: 39 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 6ab0a9fc6ab0a9fc6ab0a9fc6ab0a9fc | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 36 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 96ff96ff96ff96ff96ff96ff96ff96ff | Rounds: 41 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 8d018d018d018d018d018d018d018d01 | Rounds: 27 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a5bbb603a5bbb603a5bbb603a5bbb603 | Rounds: 46 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 06060606060606060606060606060606 | Rounds: 32 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 40561507405615074056150740561507 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ad07ad07ad07ad07ad07ad07ad07ad07 | Rounds: 20 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7e2bf30c7e2bf30c7e2bf30c7e2bf30c | Rounds: 42 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ca0eca0eca0eca0eca0eca0eca0eca0e | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 11111111111111111111111111111111 | Rounds: 28 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 12121212121212121212121212121212 | Rounds: 21 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e614e614e614e614e614e614e614e614 | Rounds: 14 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 07405615074056150740561507405615 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 16161616161616161616161616161616 | Rounds: 19 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c917c917c917c917c917c917c917c917 | Rounds: 47 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 78187818781878187818781878187818 | Rounds: 43 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 10 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 761a761a761a761a761a761a761a761a | Rounds: 50 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: eb1aeb1aeb1aeb1aeb1aeb1aeb1aeb1a | Rounds: 48 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4d1b4d1b4d1b4d1b4d1b4d1b4d1b4d1b | Rounds: 13 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 22428e1c22428e1c22428e1c22428e1c | Rounds: 39 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fc4ad71cfc4ad71cfc4ad71cfc4ad71c | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 21212121212121212121212121212121 | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 428e1c22428e1c22428e1c22428e1c22 | Rounds: 39 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 7287d9257287d9257287d9257287d925 | Rounds: 8 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 26262626262626262626262626262626 | Rounds: 17 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5ab695275ab695275ab695275ab69527 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f729f729f729f729f729f729f729f729 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 17 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 512a512a512a512a512a512a512a512a | Rounds: 15 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: f30c7e2bf30c7e2bf30c7e2bf30c7e2b | Rounds: 42 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 39b2ae3139b2ae3139b2ae3139b2ae31 | Rounds: 31 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4b334b334b334b334b334b334b334b33 | Rounds: 50 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 48384838483848384838483848384838 | Rounds: 47 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b2ae3139b2ae3139b2ae3139b2ae3139 | Rounds: 31 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 10 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b73cb73cb73cb73cb73cb73cb73cb73c | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 56150740561507405615074056150740 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 8e1c22428e1c22428e1c22428e1c2242 | Rounds: 39 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 44444444444444444444444444444444 | Rounds: 20 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d2e5c644d2e5c644d2e5c644d2e5c644 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 38483848384838483848384838483848 | Rounds: 47 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a348a348a348a348a348a348a348a348 | Rounds: 10 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d71cfc4ad71cfc4ad71cfc4ad71cfc4a | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 334b334b334b334b334b334b334b334b | Rounds: 50 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1b4d1b4d1b4d1b4d1b4d1b4d1b4d1b4d | Rounds: 13 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c24ec24ec24ec24ec24ec24ec24ec24e | Rounds: 37 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 50505050505050505050505050505050 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2a512a512a512a512a512a512a512a51 | Rounds: 15 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 5d525d525d525d525d525d525d525d52 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 55555555555555555555555555555555 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b0dc6855b0dc6855b0dc6855b0dc6855 | Rounds: 15 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 15074056150740561507405615074056 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c656c656c656c656c656c656c656c656 | Rounds: 7 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 57575757575757575757575757575757 | Rounds: 48 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b695275ab695275ab695275ab695275a | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 525d525d525d525d525d525d525d525d | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 63636363636363636363636363636363 | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a266a266a266a266a266a266a266a266 | Rounds: 35 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a267a267a267a267a267a267a267a267 | Rounds: 26 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 55b0dc6855b0dc6855b0dc6855b0dc68 | Rounds: 15 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 23 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 87d9257287d9257287d9257287d92572 | Rounds: 8 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 93729372937293729372937293729372 | Rounds: 43 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d874d874d874d874d874d874d874d874 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1a761a761a761a761a761a761a761a76 | Rounds: 50 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 18781878187818781878187818781878 | Rounds: 43 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 99789978997899789978997899789978 | Rounds: 50 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2bf30c7e2bf30c7e2bf30c7e2bf30c7e | Rounds: 42 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 80808080808080808080808080808080 | Rounds: 43 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 93829382938293829382938293829382 | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a282a282a282a282a282a282a282a282 | Rounds: 37 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b182b182b182b182b182b182b182b182 | Rounds: 46 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 86868686868686868686868686868686 | Rounds: 17 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d9257287d9257287d9257287d9257287 | Rounds: 8 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dc87dc87dc87dc87dc87dc87dc87dc87 | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 88888888888888888888888888888888 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 018d018d018d018d018d018d018d018d | Rounds: 27 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1c22428e1c22428e1c22428e1c22428e | Rounds: 39 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 72937293729372937293729372937293 | Rounds: 43 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 82938293829382938293829382938293 | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 275ab695275ab695275ab695275ab695 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 98989898989898989898989898989898 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 78997899789978997899789978997899 | Rounds: 50 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 66a266a266a266a266a266a266a266a2 | Rounds: 35 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 67a267a267a267a267a267a267a267a2 | Rounds: 26 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 82a282a282a282a282a282a282a282a2 | Rounds: 37 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 48a348a348a348a348a348a348a348a3 | Rounds: 10 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: eba3eba3eba3eba3eba3eba3eba3eba3 | Rounds: 25 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: bbb603a5bbb603a5bbb603a5bbb603a5 | Rounds: 46 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 13 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d8a8d8a8d8a8d8a8d8a8d8a8d8a8d8a8 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: eba8eba8eba8eba8eba8eba8eba8eba8 | Rounds: 7 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 07ad07ad07ad07ad07ad07ad07ad07ad | Rounds: 20 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3139b2ae3139b2ae3139b2ae3139b2ae | Rounds: 31 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dc6855b0dc6855b0dc6855b0dc6855b0 | Rounds: 15 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 82b182b182b182b182b182b182b182b1 | Rounds: 46 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: ae3139b2ae3139b2ae3139b2ae3139b2 | Rounds: 31 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: edb5edb5edb5edb5edb5edb5edb5edb5 | Rounds: 39 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 95275ab695275ab695275ab695275ab6 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 3 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 03a5bbb603a5bbb603a5bbb603a5bbb6 | Rounds: 46 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 3cb73cb73cb73cb73cb73cb73cb73cb7 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b603a5bbb603a5bbb603a5bbb603a5bb | Rounds: 46 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 24 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4ec24ec24ec24ec24ec24ec24ec24ec2 | Rounds: 37 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 40 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 56c656c656c656c656c656c656c656c6 | Rounds: 7 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 44d2e5c644d2e5c644d2e5c644d2e5c6 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 17c917c917c917c917c917c917c917c9 | Rounds: 47 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0eca0eca0eca0eca0eca0eca0eca0eca | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e5c644d2e5c644d2e5c644d2e5c644d2 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 5 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1cfc4ad71cfc4ad71cfc4ad71cfc4ad7 | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 74d874d874d874d874d874d874d874d8 | Rounds: 30 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a8d8a8d8a8d8a8d8a8d8a8d8a8d8a8d8 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 257287d9257287d9257287d9257287d9 | Rounds: 8 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 14 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 87dc87dc87dc87dc87dc87dc87dc87dc | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 6855b0dc6855b0dc6855b0dc6855b0dc | Rounds: 15 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 13 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 31 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: c644d2e5c644d2e5c644d2e5c644d2e5 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 14e614e614e614e614e614e614e614e6 | Rounds: 14 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 32 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 19 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 35 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fceafceafceafceafceafceafceafcea | Rounds: 13 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 1aeb1aeb1aeb1aeb1aeb1aeb1aeb1aeb | Rounds: 48 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a3eba3eba3eba3eba3eba3eba3eba3eb | Rounds: 25 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: a8eba8eba8eba8eba8eba8eba8eba8eb | Rounds: 7 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b5edb5edb5edb5edb5edb5edb5edb5ed | Rounds: 39 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee | Rounds: 25 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 0c7e2bf30c7e2bf30c7e2bf30c7e2bf3 | Rounds: 42 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 29f729f729f729f729f729f729f729f7 | Rounds: 18 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 35 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 4ad71cfc4ad71cfc4ad71cfc4ad71cfc | Rounds: 22 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: eafceafceafceafceafceafceafceafc | Rounds: 13 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 5 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 3 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 2925be002925be002925be002925be00 | Rounds: 40 | Key: cececececececececececececececece
Fixed Point: 03030303030303030303030303030303 | Rounds: 50 | Key: cececececececececececececececece
Fixed Point: f505f505f505f505f505f505f505f505 | Rounds: 19 | Key: cececececececececececececececece
Fixed Point: 53065306530653065306530653065306 | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: e691400ae691400ae691400ae691400a | Rounds: 23 | Key: cececececececececececececececece
Fixed Point: 637ecc0b637ecc0b637ecc0b637ecc0b | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 49 | Key: cececececececececececececececece
Fixed Point: 8264390c8264390c8264390c8264390c | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: 12121212121212121212121212121212 | Rounds: 20 | Key: cececececececececececececececece
Fixed Point: 51145114511451145114511451145114 | Rounds: 32 | Key: cececececececececececececececece
Fixed Point: 15151515151515151515151515151515 | Rounds: 25 | Key: cececececececececececececececece
Fixed Point: 16161616161616161616161616161616 | Rounds: 16 | Key: cececececececececececececececece
Fixed Point: 19191919191919191919191919191919 | Rounds: 26 | Key: cececececececececececececececece
Fixed Point: 28a47d1928a47d1928a47d1928a47d19 | Rounds: 21 | Key: cececececececececececececececece
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 3 | Key: cececececececececececececececece
Fixed Point: 251f251f251f251f251f251f251f251f | Rounds: 39 | Key: cececececececececececececececece
Fixed Point: 411f411f411f411f411f411f411f411f | Rounds: 45 | Key: cececececececececececececececece
Fixed Point: 20202020202020202020202020202020 | Rounds: 16 | Key: cececececececececececececececece
Fixed Point: 22212221222122212221222122212221 | Rounds: 49 | Key: cececececececececececececececece
Fixed Point: 2ba8a5212ba8a5212ba8a5212ba8a521 | Rounds: 5 | Key: cececececececececececececececece
Fixed Point: 21222122212221222122212221222122 | Rounds: 49 | Key: cececececececececececececececece
Fixed Point: c022c022c022c022c022c022c022c022 | Rounds: 10 | Key: cececececececececececececececece
Fixed Point: 8541e0228541e0228541e0228541e022 | Rounds: 36 | Key: cececececececececececececececece
Fixed Point: 24242424242424242424242424242424 | Rounds: 15 | Key: cececececececececececececececece
Fixed Point: 1f251f251f251f251f251f251f251f25 | Rounds: 39 | Key: cececececececececececececececece
Fixed Point: 25252525252525252525252525252525 | Rounds: 24 | Key: cececececececececececececececece
Fixed Point: be002925be002925be002925be002925 | Rounds: 40 | Key: cececececececececececececececece
Fixed Point: 27272727272727272727272727272727 | Rounds: 20 | Key: cececececececececececececececece
