Fixed Point: 4d19c2834d19c2834d19c2834d19c283 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 33843384338433843384338433843384 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1e851e851e851e851e851e851e851e85 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 85858585858585858585858585858585 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 82549085825490858254908582549085 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 74a1948574a1948574a1948574a19485 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6a55e0856a55e0856a55e0856a55e085 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ab0fb386ab0fb386ab0fb386ab0fb386 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3555f7863555f7863555f7863555f786 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 87878787878787878787878787878787 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 7e40ca877e40ca877e40ca877e40ca87 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 88888888888888888888888888888888 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: eeec408aeeec408aeeec408aeeec408a | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 798b798b798b798b798b798b798b798b | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 40eba88b40eba88b40eba88b40eba88b | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2f310e8c2f310e8c2f310e8c2f310e8c | Rounds: 4 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 538c538c538c538c538c538c538c538c | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 003b478d003b478d003b478d003b478d | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 49b94a8f49b94a8f49b94a8f49b94a8f | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0865fd8f0865fd8f0865fd8f0865fd8f | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 85825490858254908582549085825490 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a491a491a491a491a491a491a491a491 | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6a9fe4916a9fe4916a9fe4916a9fe491 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 57925792579257925792579257925792 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 93939393939393939393939393939393 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 94949494949494949494949494949494 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 8574a1948574a1948574a1948574a194 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 80082b9680082b9680082b9680082b96 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c9b61697c9b61697c9b61697c9b61697 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 05980598059805980598059805980598 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 40afee9840afee9840afee9840afee98 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c3dff898c3dff898c3dff898c3dff898 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e9760499e9760499e9760499e9760499 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b00a719eb00a719eb00a719eb00a719e | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d19ed19ed19ed19ed19ed19ed19ed19e | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e4916a9fe4916a9fe4916a9fe4916a9f | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6ef060a16ef060a16ef060a16ef060a1 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 948574a1948574a1948574a1948574a1 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b6a2b6a2b6a2b6a2b6a2b6a2b6a2b6a2 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 51a52da451a52da451a52da451a52da4 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 91a491a491a491a491a491a491a491a4 | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2da451a52da451a52da451a52da451a5 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b013d2a7b013d2a7b013d2a7b013d2a7 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 21a821a821a821a821a821a821a821a8 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 8b40eba88b40eba88b40eba88b40eba8 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5ec355a95ec355a95ec355a95ec355a9 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0fb386ab0fb386ab0fb386ab0fb386ab | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4ec21fad4ec21fad4ec21fad4ec21fad | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4835eaad4835eaad4835eaad4835eaad | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: deaedeaedeaedeaedeaedeaedeaedeae | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ee9840afee9840afee9840afee9840af | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5cb05cb05cb05cb05cb05cb05cb05cb0 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 0a719eb00a719eb00a719eb00a719eb0 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 13d2a7b013d2a7b013d2a7b013d2a7b0 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b8c7f0b2b8c7f0b2b8c7f0b2b8c7f0b2 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 86ab0fb386ab0fb386ab0fb386ab0fb3 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 78c14cb378c14cb378c14cb378c14cb3 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d6b3d6b3d6b3d6b3d6b3d6b3d6b3d6b3 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a2b6a2b6a2b6a2b6a2b6a2b6a2b6a2b6 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1697c9b61697c9b61697c9b61697c9b6 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c7f0b2b8c7f0b2b8c7f0b2b8c7f0b2b8 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 25b925b925b925b925b925b925b925b9 | Rounds: 6 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4a8f49b94a8f49b94a8f49b94a8f49b9 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 8 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 79c55bbb79c55bbb79c55bbb79c55bbb | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4cb378c14cb378c14cb378c14cb378c1 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 834d19c2834d19c2834d19c2834d19c2 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1fad4ec21fad4ec21fad4ec21fad4ec2 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 55a95ec355a95ec355a95ec355a95ec3 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: dff898c3dff898c3dff898c3dff898c3 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5bbb79c55bbb79c55bbb79c55bbb79c5 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f65e72c7f65e72c7f65e72c7f65e72c7 | Rounds: 4 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 44457fc744457fc744457fc744457fc7 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f0b2b8c7f0b2b8c7f0b2b8c7f0b2b8c7 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d5c7d5c7d5c7d5c7d5c7d5c7d5c7d5c7 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 31c831c831c831c831c831c831c831c8 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b61697c9b61697c9b61697c9b61697c9 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 877e40ca877e40ca877e40ca877e40ca | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 63ce63ce63ce63ce63ce63ce63ce63ce | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: cececececececececececececececece | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 07cf07cf07cf07cf07cf07cf07cf07cf | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9ed19ed19ed19ed19ed19ed19ed19ed1 | Rounds: 3 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a7b013d2a7b013d2a7b013d2a7b013d2 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5af2e6d25af2e6d25af2e6d25af2e6d2 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: c7d5c7d5c7d5c7d5c7d5c7d5c7d5c7d5 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b3d6b3d6b3d6b3d6b3d6b3d6b3d6b3d6 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f4d9f4d9f4d9f4d9f4d9f4d9f4d9f4d9 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 1edb1edb1edb1edb1edb1edb1edb1edb | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 55de55de55de55de55de55de55de55de | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: aedeaedeaedeaedeaedeaedeaedeaede | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f898c3dff898c3dff898c3dff898c3df | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 01e001e001e001e001e001e001e001e0 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 856a55e0856a55e0856a55e0856a55e0 | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e72262e1e72262e1e72262e1e72262e1 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 27493de427493de427493de427493de4 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 916a9fe4916a9fe4916a9fe4916a9fe4 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 78e578e578e578e578e578e578e578e5 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 10 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d25af2e6d25af2e6d25af2e6d25af2e6 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 2262e1e72262e1e72262e1e72262e1e7 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 4121efe74121efe74121efe74121efe7 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 760499e9760499e9760499e9760499e9 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ad4835eaad4835eaad4835eaad4835ea | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: a88b40eba88b40eba88b40eba88b40eb | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 408aeeec408aeeec408aeeec408aeeec | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: ec408aeeec408aeeec408aeeec408aee | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 9840afee9840afee9840afee9840afee | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e74121efe74121efe74121efe74121ef | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 60a16ef060a16ef060a16ef060a16ef0 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 6a7375f06a7375f06a7375f06a7375f0 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: b2b8c7f0b2b8c7f0b2b8c7f0b2b8c7f0 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 3af13af13af13af13af13af13af13af1 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: e6d25af2e6d25af2e6d25af2e6d25af2 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: d9f4d9f4d9f4d9f4d9f4d9f4d9f4d9f4 | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4 | Rounds: 45 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 7ef57ef57ef57ef57ef57ef57ef57ef5 | Rounds: 19 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 5e72c7f65e72c7f65e72c7f65e72c7f6 | Rounds: 4 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 26 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 863555f7863555f7863555f7863555f7 | Rounds: 18 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 98c3dff898c3dff898c3dff898c3dff8 | Rounds: 46 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 8f0865fd8f0865fd8f0865fd8f0865fd | Rounds: 12 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: 75ff75ff75ff75ff75ff75ff75ff75ff | Rounds: 5 | Key: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
Fixed Point: afa0f200afa0f200afa0f200afa0f200 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 56ee1b0656ee1b0656ee1b0656ee1b06 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 8dadc1068dadc1068dadc1068dadc106 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: a2ab5707a2ab5707a2ab5707a2ab5707 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5b075b075b075b075b075b075b075b07 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: eaf75f08eaf75f08eaf75f08eaf75f08 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5ace3a095ace3a095ace3a095ace3a09 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 60d94d0b60d94d0b60d94d0b60d94d0b | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 7c208a107c208a107c208a107c208a10 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5a203d125a203d125a203d125a203d12 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: cf4d4f12cf4d4f12cf4d4f12cf4d4f12 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: a6efeb16a6efeb16a6efeb16a6efeb16 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: d85d5417d85d5417d85d5417d85d5417 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 0656ee1b0656ee1b0656ee1b0656ee1b | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 4 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 5d6faf1c5d6faf1c5d6faf1c5d6faf1c | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: e01ce01ce01ce01ce01ce01ce01ce01c | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c11dc11dc11dc11dc11dc11dc11dc11d | Rounds: 2 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: c8c0ea1dc8c0ea1dc8c0ea1dc8c0ea1d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 3d125a203d125a203d125a203d125a20 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 8a107c208a107c208a107c208a107c20 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: fadbff25fadbff25fadbff25fadbff25 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ff5a5929ff5a5929ff5a5929ff5a5929 | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: bf3ba02bbf3ba02bbf3ba02bbf3ba02b | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: ea69832dea69832dea69832dea69832d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 75e19a2e75e19a2e75e19a2e75e19a2e | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 095ace3a095ace3a095ace3a095ace3a | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: a02bbf3ba02bbf3ba02bbf3ba02bbf3b | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 125a203d125a203d125a203d125a203d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 6065873f6065873f6065873f6065873f | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 64456445644564456445644564456445 | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 9c4b9c4b9c4b9c4b9c4b9c4b9c4b9c4b | Rounds: 16 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 4f12cf4d4f12cf4d4f12cf4d4f12cf4d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
Fixed Point: 0b60d94d0b60d94d0b60d94d0b60d94d | Rounds: 29 | Key: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6
