Fixed Point: a2d0ee8fa2d0ee8fa2d0ee8fa2d0ee8f | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 6f2a9b906f2a9b906f2a9b906f2a9b90 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3ee47a923ee47a923ee47a923ee47a92 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 40934093409340934093409340934093 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7ffb8d957ffb8d957ffb8d957ffb8d95 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cb95cb95cb95cb95cb95cb95cb95cb95 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 26387d9726387d9726387d9726387d97 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7e42cf987e42cf987e42cf987e42cf98 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 906f2a9b906f2a9b906f2a9b906f2a9b | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 206daa9b206daa9b206daa9b206daa9b | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 547f169c547f169c547f169c547f169c | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 4 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 5c3b41a15c3b41a15c3b41a15c3b41a1 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 13cbd3a113cbd3a113cbd3a113cbd3a1 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 50a250a250a250a250a250a250a250a2 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 63a263a263a263a263a263a263a263a2 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d0ee8fa2d0ee8fa2d0ee8fa2d0ee8fa2 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 72a772a772a772a772a772a772a772a7 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 69a869a869a869a869a869a869a869a8 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 9b206daa9b206daa9b206daa9b206daa | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: ef20bfacef20bfacef20bfacef20bfac | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b2aeb2aeb2aeb2aeb2aeb2aeb2aeb2ae | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 43fe3eb043fe3eb043fe3eb043fe3eb0 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: aeb2aeb2aeb2aeb2aeb2aeb2aeb2aeb2 | Rounds: 3 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 4 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 37f2cfb237f2cfb237f2cfb237f2cfb2 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8b13beb98b13beb98b13beb98b13beb9 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: babababababababababababababababa | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 85bc85bc85bc85bc85bc85bc85bc85bc | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b98b13beb98b13beb98b13beb98b13be | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: acef20bfacef20bfacef20bfacef20bf | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8abf8abf8abf8abf8abf8abf8abf8abf | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: ef0f18c1ef0f18c1ef0f18c1ef0f18c1 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 4 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1cc41cc41cc41cc41cc41cc41cc41cc4 | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d3a113cbd3a113cbd3a113cbd3a113cb | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 95cb95cb95cb95cb95cb95cb95cb95cb | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 4dcd4dcd4dcd4dcd4dcd4dcd4dcd4dcd | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 987e42cf987e42cf987e42cf987e42cf | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: b237f2cfb237f2cfb237f2cfb237f2cf | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: ee8fa2d0ee8fa2d0ee8fa2d0ee8fa2d0 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f32911d2f32911d2f32911d2f32911d2 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: a113cbd3a113cbd3a113cbd3a113cbd3 | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: eb8f12d8eb8f12d8eb8f12d8eb8f12d8 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7ade7ade7ade7ade7ade7ade7ade7ade | Rounds: 40 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 7a923ee47a923ee47a923ee47a923ee4 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 1a3634e91a3634e91a3634e91a3634e9 | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8f12d8eb8f12d8eb8f12d8eb8f12d8eb | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8fa2d0ee8fa2d0ee8fa2d0ee8fa2d0ee | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 20bfacef20bfacef20bfacef20bfacef | Rounds: 6 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 0f18c1ef0f18c1ef0f18c1ef0f18c1ef | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: cfb237f2cfb237f2cfb237f2cfb237f2 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 7 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 2911d2f32911d2f32911d2f32911d2f3 | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 8d957ffb8d957ffb8d957ffb8d957ffb | Rounds: 12 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 4 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 3eb043fe3eb043fe3eb043fe3eb043fe | Rounds: 22 | Key: cacacacacacacacacacacacacacacaca
Fixed Point: 01010101010101010101010101010101 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 08f9290308f9290308f9290308f92903 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: f6b02f05f6b02f05f6b02f05f6b02f05 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: f9290308f9290308f9290308f9290308 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 6137cd0e6137cd0e6137cd0e6137cd0e | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 10101010101010101010101010101010 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: e5752d17e5752d17e5752d17e5752d17 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 19191919191919191919191919191919 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 24242424242424242424242424242424 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: ea27ea27ea27ea27ea27ea27ea27ea27 | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 0308f9290308f9290308f9290308f929 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: fd2bfd2bfd2bfd2bfd2bfd2bfd2bfd2b | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 17e5752d17e5752d17e5752d17e5752d | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 902d902d902d902d902d902d902d902d | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 05f6b02f05f6b02f05f6b02f05f6b02f | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: cd0e6137cd0e6137cd0e6137cd0e6137 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 8bad7c398bad7c398bad7c398bad7c39 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 45454545454545454545454545454545 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: b347b347b347b347b347b347b347b347 | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 934d934d934d934d934d934d934d934d | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 1 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: c55dbe51c55dbe51c55dbe51c55dbe51 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 69566956695669566956695669566956 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: be51c55dbe51c55dbe51c55dbe51c55d | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 37cd0e6137cd0e6137cd0e6137cd0e61 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 61616161616161616161616161616161 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 62626262626262626262626262626262 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 56695669566956695669566956695669 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: ce6bce6bce6bce6bce6bce6bce6bce6b | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2d17e5752d17e5752d17e5752d17e575 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 76767676767676767676767676767676 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: c078c078c078c078c078c078c078c078 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 7d7b7d7b7d7b7d7b7d7b7d7b7d7b7d7b | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 398bad7c398bad7c398bad7c398bad7c | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 7b7d7b7d7b7d7b7d7b7d7b7d7b7d7b7d | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: ad7c398bad7c398bad7c398bad7c398b | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2d902d902d902d902d902d902d902d90 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: da91da91da91da91da91da91da91da91 | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 4d934d934d934d934d934d934d934d93 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: eaa2eaa2eaa2eaa2eaa2eaa2eaa2eaa2 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 7c398bad7c398bad7c398bad7c398bad | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2f05f6b02f05f6b02f05f6b02f05f6b0 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 47b347b347b347b347b347b347b347b3 | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 51c55dbe51c55dbe51c55dbe51c55dbe | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 78c078c078c078c078c078c078c078c0 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: f8c1f8c1f8c1f8c1f8c1f8c1f8c1f8c1 | Rounds: 1 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 5dbe51c55dbe51c55dbe51c55dbe51c5 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 0e6137cd0e6137cd0e6137cd0e6137cd | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 6bce6bce6bce6bce6bce6bce6bce6bce | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 91da91da91da91da91da91da91da91da | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 752d17e5752d17e5752d17e5752d17e5 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 27ea27ea27ea27ea27ea27ea27ea27ea | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: a2eaa2eaa2eaa2eaa2eaa2eaa2eaa2ea | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: b02f05f6b02f05f6b02f05f6b02f05f6 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: c1f8c1f8c1f8c1f8c1f8c1f8c1f8c1f8 | Rounds: 1 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 290308f9290308f9290308f9290308f9 | Rounds: 6 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: fafafafafafafafafafafafafafafafa | Rounds: 15 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 2bfd2bfd2bfd2bfd2bfd2bfd2bfd2bfd | Rounds: 5 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 8 | Key: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb
Fixed Point: 02020202020202020202020202020202 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 41024102410241024102410241024102 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: ad08ad08ad08ad08ad08ad08ad08ad08 | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 42134213421342134213421342134213 | Rounds: 1 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 26262626262626262626262626262626 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 29292929292929292929292929292929 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: b78c442bb78c442bb78c442bb78c442b | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: b22bb22bb22bb22bb22bb22bb22bb22b | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 35353535353535353535353535353535 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: bc3bbc3bbc3bbc3bbc3bbc3bbc3bbc3b | Rounds: 1 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: aac3713faac3713faac3713faac3713f | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 02410241024102410241024102410241 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 13421342134213421342134213421342 | Rounds: 1 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 2bb78c442bb78c442bb78c442bb78c44 | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: bc48bc48bc48bc48bc48bc48bc48bc48 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 49494949494949494949494949494949 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 54545454545454545454545454545454 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 625c625c625c625c625c625c625c625c | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: bd5dbd5dbd5dbd5dbd5dbd5dbd5dbd5d | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 5c625c625c625c625c625c625c625c62 | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 67676767676767676767676767676767 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 69696969696969696969696969696969 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: aa6caa6caa6caa6caa6caa6caa6caa6c | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 3faac3713faac3713faac3713faac371 | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 72727272727272727272727272727272 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 95c8997595c8997595c8997595c89975 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 837f837f837f837f837f837f837f837f | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 7f837f837f837f837f837f837f837f83 | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 85858585858585858585858585858585 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 442bb78c442bb78c442bb78c442bb78c | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: c8997595c8997595c8997595c8997595 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 98989898989898989898989898989898 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 7595c8997595c8997595c8997595c899 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: d49ed49ed49ed49ed49ed49ed49ed49e | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: c3713faac3713faac3713faac3713faa | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 6caa6caa6caa6caa6caa6caa6caa6caa | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 08ad08ad08ad08ad08ad08ad08ad08ad | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 2bb22bb22bb22bb22bb22bb22bb22bb2 | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 8c442bb78c442bb78c442bb78c442bb7 | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 3bbc3bbc3bbc3bbc3bbc3bbc3bbc3bbc | Rounds: 1 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 48bc48bc48bc48bc48bc48bc48bc48bc | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 5dbd5dbd5dbd5dbd5dbd5dbd5dbd5dbd | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 713faac3713faac3713faac3713faac3 | Rounds: 2 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 997595c8997595c8997595c8997595c8 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 9ed49ed49ed49ed49ed49ed49ed49ed4 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: ecdaecdaecdaecdaecdaecdaecdaecda | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: daecdaecdaecdaecdaecdaecdaecdaec | Rounds: 6 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: ecececececececececececececececec | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: c7f0c7f0c7f0c7f0c7f0c7f0c7f0c7f0 | Rounds: 4 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 16 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 14 | Key: cccccccccccccccccccccccccccccccc
Fixed Point: 388d3800388d3800388d3800388d3800 | Rounds: 12 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: b497fe00b497fe00b497fe00b497fe00 | Rounds: 4 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 01010101010101010101010101010101 | Rounds: 36 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 25012501250125012501250125012501 | Rounds: 6 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
Fixed Point: 02020202020202020202020202020202 | Rounds: 33 | Key: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
