Fixed Point: 5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 0faeae5b0faeae5b0faeae5b0faeae5b | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 1169dc5b1169dc5b1169dc5b1169dc5b | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: 76276a5c76276a5c76276a5c76276a5c | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 2fcb7c5c2fcb7c5c2fcb7c5c2fcb7c5c | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: b95cb95cb95cb95cb95cb95cb95cb95c | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 4095b95c4095b95c4095b95c4095b95c | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 155d155d155d155d155d155d155d155d | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 2d5d2d5d2d5d2d5d2d5d2d5d2d5d2d5d | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: 7d5d7d5d7d5d7d5d7d5d7d5d7d5d7d5d | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: e85ee85ee85ee85ee85ee85ee85ee85e | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: ad5fad5fad5fad5fad5fad5fad5fad5f | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 5673fe5f5673fe5f5673fe5f5673fe5f | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 60606060606060606060606060606060 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: e260e260e260e260e260e260e260e260 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 62626262626262626262626262626262 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: 6d626d626d626d626d626d626d626d62 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 88628862886288628862886288628862 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 0bd2df630bd2df630bd2df630bd2df63 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 31643164316431643164316431643164 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 3f643f643f643f643f643f643f643f64 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 34f4836434f4836434f4836434f48364 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: ee6d4c65ee6d4c65ee6d4c65ee6d4c65 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 80507965805079658050796580507965 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 66666666666666666666666666666666 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: a466a466a466a466a466a466a466a466 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: c366c366c366c366c366c366c366c366 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: b39be066b39be066b39be066b39be066 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 67676767676767676767676767676767 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: f867f867f867f867f867f867f867f867 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: cbbeff68cbbeff68cbbeff68cbbeff68 | Rounds: 4 | Key: ecececececececececececececececec
Fixed Point: 0f690f690f690f690f690f690f690f69 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: dc5b1169dc5b1169dc5b1169dc5b1169 | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: 69696969696969696969696969696969 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: cb37b069cb37b069cb37b069cb37b069 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: e469e469e469e469e469e469e469e469 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 5c76276a5c76276a5c76276a5c76276a | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 246b246b246b246b246b246b246b246b | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 210a826b210a826b210a826b210a826b | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 41f5956b41f5956b41f5956b41f5956b | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: fb345a6cfb345a6cfb345a6cfb345a6c | Rounds: 4 | Key: ecececececececececececececececec
Fixed Point: 0131e06c0131e06c0131e06c0131e06c | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 626d626d626d626d626d626d626d626d | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 4c65ee6d4c65ee6d4c65ee6d4c65ee6d | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 7eeef76d7eeef76d7eeef76d7eeef76d | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 966e966e966e966e966e966e966e966e | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: dd6edd6edd6edd6edd6edd6edd6edd6e | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 7b707b707b707b707b707b707b707b70 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 1ef9e1701ef9e1701ef9e1701ef9e170 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: e771e771e771e771e771e771e771e771 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 72727272727272727272727272727272 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: fe5f5673fe5f5673fe5f5673fe5f5673 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: bdc82774bdc82774bdc82774bdc82774 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 74747474747474747474747474747474 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 84e1087584e1087584e1087584e10875 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: d975d975d975d975d975d975d975d975 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: f175f175f175f175f175f175f175f175 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 276a5c76276a5c76276a5c76276a5c76 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 65805079658050796580507965805079 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 17ac597917ac597917ac597917ac5979 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 0f7a0f7a0f7a0f7a0f7a0f7a0f7a0f7a | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: c895d17ac895d17ac895d17ac895d17a | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 707b707b707b707b707b707b707b707b | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 4351997b4351997b4351997b4351997b | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: e47be47be47be47be47be47be47be47b | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 247c247c247c247c247c247c247c247c | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 5c2fcb7c5c2fcb7c5c2fcb7c5c2fcb7c | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: 21064b7d21064b7d21064b7d21064b7d | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 5d7d5d7d5d7d5d7d5d7d5d7d5d7d5d7d | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 1b9c8a7d1b9c8a7d1b9c8a7d1b9c8a7d | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: c3d9bf7dc3d9bf7dc3d9bf7dc3d9bf7d | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: eef76d7eeef76d7eeef76d7eeef76d7e | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 4bc1af7e4bc1af7e4bc1af7e4bc1af7e | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: c47ec47ec47ec47ec47ec47ec47ec47e | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 4783bf7f4783bf7f4783bf7f4783bf7f | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 50796580507965805079658050796580 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 49814981498149814981498149814981 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 6b210a826b210a826b210a826b210a82 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 9f4350829f4350829f4350829f435082 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 82828282828282828282828282828282 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: 9e829e829e829e829e829e829e829e82 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: bf7f4783bf7f4783bf7f4783bf7f4783 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 6434f4836434f4836434f4836434f483 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 12841284128412841284128412841284 | Rounds: 1 | Key: ecececececececececececececececec
Fixed Point: e1087584e1087584e1087584e1087584 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 1e861e861e861e861e861e861e861e86 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 62886288628862886288628862886288 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: 7d1b9c8a7d1b9c8a7d1b9c8a7d1b9c8a | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 9f8a9f8a9f8a9f8a9f8a9f8a9f8a9f8a | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 308d308d308d308d308d308d308d308d | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: b98eb98eb98eb98eb98eb98eb98eb98e | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 078f078f078f078f078f078f078f078f | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 91919191919191919191919191919191 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: cf91cf91cf91cf91cf91cf91cf91cf91 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 3a923a923a923a923a923a923a923a92 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 92929292929292929292929292929292 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: e592e592e592e592e592e592e592e592 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 07930793079307930793079307930793 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 4e934e934e934e934e934e934e934e93 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: d7dbde93d7dbde93d7dbde93d7dbde93 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 02940294029402940294029402940294 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 94949494949494949494949494949494 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: b95c4095b95c4095b95c4095b95c4095 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: d17ac895d17ac895d17ac895d17ac895 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 97e4ec9597e4ec9597e4ec9597e4ec95 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 6b41f5956b41f5956b41f5956b41f595 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 6e966e966e966e966e966e966e966e96 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: b096b096b096b096b096b096b096b096 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: e4ec9597e4ec9597e4ec9597e4ec9597 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: cd97cd97cd97cd97cd97cd97cd97cd97 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 7b4351997b4351997b4351997b435199 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: f49af49af49af49af49af49af49af49a | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: e066b39be066b39be066b39be066b39b | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 1bc2fe9b1bc2fe9b1bc2fe9b1bc2fe9b | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 8a7d1b9c8a7d1b9c8a7d1b9c8a7d1b9c | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 01bd1f9c01bd1f9c01bd1f9c01bd1f9c | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: d59cd59cd59cd59cd59cd59cd59cd59c | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: b8d5f49cb8d5f49cb8d5f49cb8d5f49c | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 829e829e829e829e829e829e829e829e | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 109f109f109f109f109f109f109f109f | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 4350829f4350829f4350829f4350829f | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 8a9f8a9f8a9f8a9f8a9f8a9f8a9f8a9f | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: f7a0f7a0f7a0f7a0f7a0f7a0f7a0f7a0 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: 19c8d8a219c8d8a219c8d8a219c8d8a2 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: da3dcba3da3dcba3da3dcba3da3dcba3 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 4ea44ea44ea44ea44ea44ea44ea44ea4 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: 66a466a466a466a466a466a466a466a4 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 10af33a610af33a610af33a610af33a6 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: fd4d11a9fd4d11a9fd4d11a9fd4d11a9 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 20ee39a920ee39a920ee39a920ee39a9 | Rounds: 1 | Key: ecececececececececececececececec
Fixed Point: e2a9e2a9e2a9e2a9e2a9e2a9e2a9e2a9 | Rounds: 1 | Key: ecececececececececececececececec
Fixed Point: 597917ac597917ac597917ac597917ac | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: e4ace4ace4ace4ace4ace4ace4ace4ac | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 30b714ad30b714ad30b714ad30b714ad | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 5fad5fad5fad5fad5fad5fad5fad5fad | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: ae5b0faeae5b0faeae5b0faeae5b0fae | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 5b0faeae5b0faeae5b0faeae5b0faeae | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 33a610af33a610af33a610af33a610af | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 7e4bc1af7e4bc1af7e4bc1af7e4bc1af | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 69cb37b069cb37b069cb37b069cb37b0 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 96b096b096b096b096b096b096b096b0 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: cfb0cfb0cfb0cfb0cfb0cfb0cfb0cfb0 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 9be066b39be066b39be066b39be066b3 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: eab3eab3eab3eab3eab3eab3eab3eab3 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: e9fb54b4e9fb54b4e9fb54b4e9fb54b4 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: e9e016b7e9e016b7e9e016b7e9e016b7 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 14ad30b714ad30b714ad30b714ad30b7 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: d5f49cb8d5f49cb8d5f49cb8d5f49cb8 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 11f51fb911f51fb911f51fb911f51fb9 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 5cb95cb95cb95cb95cb95cb95cb95cb9 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 8eb98eb98eb98eb98eb98eb98eb98eb9 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 5c4095b95c4095b95c4095b95c4095b9 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 38bc38bc38bc38bc38bc38bc38bc38bc | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: d1bcd1bcd1bcd1bcd1bcd1bcd1bcd1bc | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 393edebc393edebc393edebc393edebc | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 1f9c01bd1f9c01bd1f9c01bd1f9c01bd | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: bd1848bdbd1848bdbd1848bdbd1848bd | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: c82774bdc82774bdc82774bdc82774bd | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 1848bdbd1848bdbd1848bdbd1848bdbd | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: 2ebe2ebe2ebe2ebe2ebe2ebe2ebe2ebe | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: ff68cbbeff68cbbeff68cbbeff68cbbe | Rounds: 4 | Key: ecececececececececececececececec
Fixed Point: f52fe5bef52fe5bef52fe5bef52fe5be | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: 7f4783bf7f4783bf7f4783bf7f4783bf | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 7dc3d9bf7dc3d9bf7dc3d9bf7dc3d9bf | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: af7e4bc1af7e4bc1af7e4bc1af7e4bc1 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 54c154c154c154c154c154c154c154c1 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: cac2d5c1cac2d5c1cac2d5c1cac2d5c1 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: fe9b1bc2fe9b1bc2fe9b1bc2fe9b1bc2 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: d5c1cac2d5c1cac2d5c1cac2d5c1cac2 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 06c306c306c306c306c306c306c306c3 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 66c366c366c366c366c366c366c366c3 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: d9bf7dc3d9bf7dc3d9bf7dc3d9bf7dc3 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: f5c3f5c3f5c3f5c3f5c3f5c3f5c3f5c3 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 7ec47ec47ec47ec47ec47ec47ec47ec4 | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: f2c4f2c4f2c4f2c4f2c4f2c4f2c4f2c4 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 53c653c653c653c653c653c653c653c6 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: d8a219c8d8a219c8d8a219c8d8a219c8 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 95d17ac895d17ac895d17ac895d17ac8 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 2774bdc82774bdc82774bdc82774bdc8 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: ccc8ccc8ccc8ccc8ccc8ccc8ccc8ccc8 | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: f0fe19c9f0fe19c9f0fe19c9f0fe19c9 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 1ac91ac91ac91ac91ac91ac91ac91ac9 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: c2d5c1cac2d5c1cac2d5c1cac2d5c1ca | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 7c5c2fcb7c5c2fcb7c5c2fcb7c5c2fcb | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: a3da3dcba3da3dcba3da3dcba3da3dcb | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: beff68cbbeff68cbbeff68cbbeff68cb | Rounds: 4 | Key: ecececececececececececececececec
Fixed Point: 37b069cb37b069cb37b069cb37b069cb | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 2b2b2acc2b2b2acc2b2b2acc2b2b2acc | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: c8ccc8ccc8ccc8ccc8ccc8ccc8ccc8cc | Rounds: 26 | Key: ecececececececececececececececec
Fixed Point: e2cce2cce2cce2cce2cce2cce2cce2cc | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 3ecd3ecd3ecd3ecd3ecd3ecd3ecd3ecd | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: 52cd52cd52cd52cd52cd52cd52cd52cd | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: 97cd97cd97cd97cd97cd97cd97cd97cd | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: cececececececececececececececece | Rounds: 15 | Key: ecececececececececececececececec
Fixed Point: 91cf91cf91cf91cf91cf91cf91cf91cf | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: b0cfb0cfb0cfb0cfb0cfb0cfb0cfb0cf | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: d7cfd7cfd7cfd7cfd7cfd7cfd7cfd7cf | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: 7ac895d17ac895d17ac895d17ac895d1 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: bcd1bcd1bcd1bcd1bcd1bcd1bcd1bcd1 | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: df630bd2df630bd2df630bd2df630bd2 | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: 3bd23bd23bd23bd23bd23bd23bd23bd2 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: 9cd59cd59cd59cd59cd59cd59cd59cd5 | Rounds: 30 | Key: ecececececececececececececececec
Fixed Point: f49cb8d5f49cb8d5f49cb8d5f49cb8d5 | Rounds: 36 | Key: ecececececececececececececececec
Fixed Point: c1cac2d5c1cac2d5c1cac2d5c1cac2d5 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 28 | Key: ecececececececececececececececec
Fixed Point: dbde93d7dbde93d7dbde93d7dbde93d7 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: cfd7cfd7cfd7cfd7cfd7cfd7cfd7cfd7 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 4fd84fd84fd84fd84fd84fd84fd84fd8 | Rounds: 12 | Key: ecececececececececececececececec
Fixed Point: a219c8d8a219c8d8a219c8d8a219c8d8 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 75d975d975d975d975d975d975d975d9 | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: bf7dc3d9bf7dc3d9bf7dc3d9bf7dc3d9 | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9 | Rounds: 1 | Key: ecececececececececececececececec
Fixed Point: 35da35da35da35da35da35da35da35da | Rounds: 9 | Key: ecececececececececececececececec
Fixed Point: 3dcba3da3dcba3da3dcba3da3dcba3da | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: de93d7dbde93d7dbde93d7dbde93d7db | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 5b1169dc5b1169dc5b1169dc5b1169dc | Rounds: 3 | Key: ecececececececececececececececec
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 27 | Key: ecececececececececececececececec
Fixed Point: 4c4245dd4c4245dd4c4245dd4c4245dd | Rounds: 20 | Key: ecececececececececececececececec
Fixed Point: 6edd6edd6edd6edd6edd6edd6edd6edd | Rounds: 50 | Key: ecececececececececececececececec
Fixed Point: bc393edebc393edebc393edebc393ede | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 93d7dbde93d7dbde93d7dbde93d7dbde | Rounds: 24 | Key: ecececececececececececececececec
Fixed Point: 630bd2df630bd2df630bd2df630bd2df | Rounds: 44 | Key: ecececececececececececececececec
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 12 | Key: ecececececececececececececececec
