Fixed Point: 01010101010101010101010101010101 | Rounds: 18 | Key: 98989898989898989898989898989898
Fixed Point: 15414a5e15414a5e15414a5e15414a5e | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: ae5eae5eae5eae5eae5eae5eae5eae5e | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2431eb5e2431eb5e2431eb5e2431eb5e | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 255f255f255f255f255f255f255f255f | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e9c54460e9c54460e9c54460e9c54460 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 65656565656565656565656565656565 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 690a4966690a4966690a4966690a4966 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 68686868686868686868686868686868 | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 0a4966690a4966690a4966690a496669 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4bf8216a4bf8216a4bf8216a4bf8216a | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 35f30a6b35f30a6b35f30a6b35f30a6b | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2ac9596b2ac9596b2ac9596b2ac9596b | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7190f56c7190f56c7190f56c7190f56c | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c7cfb36dc7cfb36dc7cfb36dc7cfb36d | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 90f56c7190f56c7190f56c7190f56c71 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: ded2b671ded2b671ded2b671ded2b671 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4028df714028df714028df714028df71 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: cc43f471cc43f471cc43f471cc43f471 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 48cac77248cac77248cac77248cac772 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 58755875587558755875587558755875 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e9e17e76e9e17e76e9e17e76e9e17e76 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4f9197774f9197774f9197774f919777 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8292d97a8292d97a8292d97a8292d97a | Rounds: 1 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e5303d7ee5303d7ee5303d7ee5303d7e | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 42d1987e42d1987e42d1987e42d1987e | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 59c9c37e59c9c37e59c9c37e59c9c37e | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 76e9e17e76e9e17e76e9e17e76e9e17e | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: be9c2e7fbe9c2e7fbe9c2e7fbe9c2e7f | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 92d97a8292d97a8292d97a8292d97a82 | Rounds: 1 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e7ae4683e7ae4683e7ae4683e7ae4683 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d1d7f483d1d7f483d1d7f483d1d7f483 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 501b8987501b8987501b8987501b8987 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 87501b8987501b8987501b8987501b89 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e4edd78ce4edd78ce4edd78ce4edd78c | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2d17fd8d2d17fd8d2d17fd8d2d17fd8d | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e0aaa78ee0aaa78ee0aaa78ee0aaa78e | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 99fe4c8f99fe4c8f99fe4c8f99fe4c8f | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: ecdbb58fecdbb58fecdbb58fecdbb58f | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f56c7190f56c7190f56c7190f56c7190 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 97774f9197774f9197774f9197774f91 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d97a8292d97a8292d97a8292d97a8292 | Rounds: 1 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 38e71f9438e71f9438e71f9438e71f94 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 94949494949494949494949494949494 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 95959595959595959595959595959595 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 774f9197774f9197774f9197774f9197 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7e42d1987e42d1987e42d1987e42d198 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: fe4c8f99fe4c8f99fe4c8f99fe4c8f99 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 50bf3e9c50bf3e9c50bf3e9c50bf3e9c | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2e7fbe9c2e7fbe9c2e7fbe9c2e7fbe9c | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 239e239e239e239e239e239e239e239e | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 099f099f099f099f099f099f099f099f | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 1da11da11da11da11da11da11da11da1 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c04eafa2c04eafa2c04eafa2c04eafa2 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8ee0aaa78ee0aaa78ee0aaa78ee0aaa7 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: a78ee0aaa78ee0aaa78ee0aaa78ee0aa | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 5eae5eae5eae5eae5eae5eae5eae5eae | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4683e7ae4683e7ae4683e7ae4683e7ae | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: a2c04eafa2c04eafa2c04eafa2c04eaf | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d2d327b0d2d327b0d2d327b0d2d327b0 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: dd2f16b2dd2f16b2dd2f16b2dd2f16b2 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 6dc7cfb36dc7cfb36dc7cfb36dc7cfb3 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8fecdbb58fecdbb58fecdbb58fecdbb5 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 21bb0ab621bb0ab621bb0ab621bb0ab6 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 71ded2b671ded2b671ded2b671ded2b6 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 0ab621bb0ab621bb0ab621bb0ab621bb | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2dbc2dbc2dbc2dbc2dbc2dbc2dbc2dbc | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 9c2e7fbe9c2e7fbe9c2e7fbe9c2e7fbe | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 3e9c50bf3e9c50bf3e9c50bf3e9c50bf | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4eafa2c04eafa2c04eafa2c04eafa2c0 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7e59c9c37e59c9c37e59c9c37e59c9c3 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4460e9c54460e9c54460e9c54460e9c5 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d11108c7d11108c7d11108c7d11108c7 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: cfb36dc7cfb36dc7cfb36dc7cfb36dc7 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7248cac77248cac77248cac77248cac7 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 596b2ac9596b2ac9596b2ac9596b2ac9 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c37e59c9c37e59c9c37e59c9c37e59c9 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c77248cac77248cac77248cac77248ca | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e6cbe6cbe6cbe6cbe6cbe6cbe6cbe6cb | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2ecc2ecc2ecc2ecc2ecc2ecc2ecc2ecc | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 43f471cc43f471cc43f471cc43f471cc | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b36dc7cfb36dc7cfb36dc7cfb36dc7cf | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 987e42d1987e42d1987e42d1987e42d1 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d7f483d1d7f483d1d7f483d1d7f483d1 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 1108c7d11108c7d11108c7d11108c7d1 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 0734ebd10734ebd10734ebd10734ebd1 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d327b0d2d327b0d2d327b0d2d327b0d2 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b671ded2b671ded2b671ded2b671ded2 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e2d2e2d2e2d2e2d2e2d2e2d2e2d2e2d2 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 27b0d2d327b0d2d327b0d2d327b0d2d3 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f483d1d7f483d1d7f483d1d7f483d1d7 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8ce4edd78ce4edd78ce4edd78ce4edd7 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4854d9d84854d9d84854d9d84854d9d8 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d84854d9d84854d9d84854d9d84854d9 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7a8292d97a8292d97a8292d97a8292d9 | Rounds: 1 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: b58fecdbb58fecdbb58fecdbb58fecdb | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 2f16b2dd2f16b2dd2f16b2dd2f16b2dd | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d2b671ded2b671ded2b671ded2b671de | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 714028df714028df714028df714028df | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: aaa78ee0aaa78ee0aaa78ee0aaa78ee0 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 7e76e9e17e76e9e17e76e9e17e76e9e1 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d2e2d2e2d2e2d2e2d2e2d2e2d2e2d2e2 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: edd78ce4edd78ce4edd78ce4edd78ce4 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 234712e5234712e5234712e5234712e5 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 303d7ee5303d7ee5303d7ee5303d7ee5 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: cbe6cbe6cbe6cbe6cbe6cbe6cbe6cbe6 | Rounds: 3 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 1f9438e71f9438e71f9438e71f9438e7 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: ae4683e7ae4683e7ae4683e7ae4683e7 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: c54460e9c54460e9c54460e9c54460e9 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: e17e76e9e17e76e9e17e76e9e17e76e9 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 5e2431eb5e2431eb5e2431eb5e2431eb | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d10734ebd10734ebd10734ebd10734eb | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: dbb58fecdbb58fecdbb58fecdbb58fec | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: d78ce4edd78ce4edd78ce4edd78ce4ed | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 34ee34ee34ee34ee34ee34ee34ee34ee | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 05f205f205f205f205f205f205f205f2 | Rounds: 9 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 0a6b35f30a6b35f30a6b35f30a6b35f3 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 71cc43f471cc43f471cc43f471cc43f4 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 83d1d7f483d1d7f483d1d7f483d1d7f4 | Rounds: 13 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 6c7190f56c7190f56c7190f56c7190f5 | Rounds: 16 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 3318fdf73318fdf73318fdf73318fdf7 | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 216a4bf8216a4bf8216a4bf8216a4bf8 | Rounds: 44 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 10 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 8d2d17fd8d2d17fd8d2d17fd8d2d17fd | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: f73318fdf73318fdf73318fdf73318fd | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 4c8f99fe4c8f99fe4c8f99fe4c8f99fe | Rounds: 24 | Key: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
Fixed Point: 04040404040404040404040404040404 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 07070707070707070707070707070707 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 16161616161616161616161616161616 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 20202020202020202020202020202020 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 29292929292929292929292929292929 | Rounds: 2 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 31313131313131313131313131313131 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 33333333333333333333333333333333 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 34343434343434343434343434343434 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: c83cc83cc83cc83cc83cc83cc83cc83c | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 2 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 4b404b404b404b404b404b404b404b40 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: fd47fd47fd47fd47fd47fd47fd47fd47 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 49494949494949494949494949494949 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 404b404b404b404b404b404b404b404b | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: f257f257f257f257f257f257f257f257 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 58585858585858585858585858585858 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 62626262626262626262626262626262 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 69696969696969696969696969696969 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 76757675767576757675767576757675 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 75767576757675767576757675767576 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 77777777777777777777777777777777 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: ad7fad7fad7fad7fad7fad7fad7fad7f | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: c780c780c780c780c780c780c780c780 | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 83838383838383838383838383838383 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: 7fad7fad7fad7fad7fad7fad7fad7fad | Rounds: 7 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 46 | Key: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
