Fixed Point: e709e709e709e709e709e709e709e709 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 876ba10f876ba10f876ba10f876ba10f | Rounds: 4 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 81158115811581158115811581158115 | Rounds: 8 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 27 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 5a1d5a1d5a1d5a1d5a1d5a1d5a1d5a1d | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 26262626262626262626262626262626 | Rounds: 26 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 55bfaa2c55bfaa2c55bfaa2c55bfaa2c | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: a02ea02ea02ea02ea02ea02ea02ea02e | Rounds: 23 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 26 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: bbb90231bbb90231bbb90231bbb90231 | Rounds: 23 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 31313131313131313131313131313131 | Rounds: 23 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 77317731773177317731773177317731 | Rounds: 36 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: a7368736a7368736a7368736a7368736 | Rounds: 45 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 854e8736854e8736854e8736854e8736 | Rounds: 20 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 64609b3664609b3664609b3664609b36 | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 8736a7368736a7368736a7368736a736 | Rounds: 45 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b6f2eb37b6f2eb37b6f2eb37b6f2eb37 | Rounds: 12 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: c93c0939c93c0939c93c0939c93c0939 | Rounds: 22 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 95399539953995399539953995399539 | Rounds: 11 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 30 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d73bd73bd73bd73bd73bd73bd73bd73b | Rounds: 31 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 0939c93c0939c93c0939c93c0939c93c | Rounds: 22 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 40404040404040404040404040404040 | Rounds: 29 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d140d140d140d140d140d140d140d140 | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 42424242424242424242424242424242 | Rounds: 13 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 66426642664266426642664266426642 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 6d426d426d426d426d426d426d426d42 | Rounds: 29 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 88438843884388438843884388438843 | Rounds: 17 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 45454545454545454545454545454545 | Rounds: 4 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 47474747474747474747474747474747 | Rounds: 16 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: cf6aa54dcf6aa54dcf6aa54dcf6aa54d | Rounds: 48 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 8736854e8736854e8736854e8736854e | Rounds: 20 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 16 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 5b0260505b0260505b0260505b026050 | Rounds: 25 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 51515151515151515151515151515151 | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b56a9954b56a9954b56a9954b56a9954 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: bfaa2c55bfaa2c55bfaa2c55bfaa2c55 | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 57575757575757575757575757575757 | Rounds: 21 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 59595959595959595959595959595959 | Rounds: 41 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 1d5a1d5a1d5a1d5a1d5a1d5a1d5a1d5a | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 0260505b0260505b0260505b0260505b | Rounds: 25 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 21 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 505b0260505b0260505b0260505b0260 | Rounds: 25 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 9b3664609b3664609b3664609b366460 | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 609b3664609b3664609b3664609b3664 | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: ee64ee64ee64ee64ee64ee64ee64ee64 | Rounds: 14 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 42664266426642664266426642664266 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 9954b56a9954b56a9954b56a9954b56a | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: a54dcf6aa54dcf6aa54dcf6aa54dcf6a | Rounds: 48 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: a10f876ba10f876ba10f876ba10f876b | Rounds: 4 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 426d426d426d426d426d426d426d426d | Rounds: 29 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 31773177317731773177317731773177 | Rounds: 36 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f278f278f278f278f278f278f278f278 | Rounds: 48 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: c57bc57bc57bc57bc57bc57bc57bc57b | Rounds: 38 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 15811581158115811581158115811581 | Rounds: 8 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 84848484848484848484848484848484 | Rounds: 2 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 4e8736854e8736854e8736854e873685 | Rounds: 20 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 6ba10f876ba10f876ba10f876ba10f87 | Rounds: 4 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 36a7368736a7368736a7368736a73687 | Rounds: 45 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 36854e8736854e8736854e8736854e87 | Rounds: 20 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 43884388438843884388438843884388 | Rounds: 17 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 45 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b58fb58fb58fb58fb58fb58fb58fb58f | Rounds: 16 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 39953995399539953995399539953995 | Rounds: 11 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 98989898989898989898989898989898 | Rounds: 8 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 54b56a9954b56a9954b56a9954b56a99 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 3664609b3664609b3664609b3664609b | Rounds: 15 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 2ea02ea02ea02ea02ea02ea02ea02ea0 | Rounds: 23 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 0f876ba10f876ba10f876ba10f876ba1 | Rounds: 4 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 4dcf6aa54dcf6aa54dcf6aa54dcf6aa5 | Rounds: 48 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: e5a6e5a6e5a6e5a6e5a6e5a6e5a6e5a6 | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 368736a7368736a7368736a7368736a7 | Rounds: 45 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: bda8bda8bda8bda8bda8bda8bda8bda8 | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 2c55bfaa2c55bfaa2c55bfaa2c55bfaa | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d5aad5aad5aad5aad5aad5aad5aad5aa | Rounds: 18 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 27 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 6 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 13 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 6a9954b56a9954b56a9954b56a9954b5 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 8fb58fb58fb58fb58fb58fb58fb58fb5 | Rounds: 16 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5 | Rounds: 18 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f2eb37b6f2eb37b6f2eb37b6f2eb37b6 | Rounds: 12 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 49 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 0231bbb90231bbb90231bbb90231bbb9 | Rounds: 23 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: b90231bbb90231bbb90231bbb90231bb | Rounds: 23 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: a8bda8bda8bda8bda8bda8bda8bda8bd | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: aa2c55bfaa2c55bfaa2c55bfaa2c55bf | Rounds: 42 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 7bc57bc57bc57bc57bc57bc57bc57bc5 | Rounds: 38 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 7 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: ddc7ddc7ddc7ddc7ddc7ddc7ddc7ddc7 | Rounds: 38 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 3c0939c93c0939c93c0939c93c0939c9 | Rounds: 22 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: cececececececececececececececece | Rounds: 28 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 6aa54dcf6aa54dcf6aa54dcf6aa54dcf | Rounds: 48 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 21 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 40d140d140d140d140d140d140d140d1 | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 35 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: aad5aad5aad5aad5aad5aad5aad5aad5 | Rounds: 18 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 3bd73bd73bd73bd73bd73bd73bd73bd7 | Rounds: 31 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: e0d7e0d7e0d7e0d7e0d7e0d7e0d7e0d7 | Rounds: 12 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 29 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: c7ddc7ddc7ddc7ddc7ddc7ddc7ddc7dd | Rounds: 38 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 26 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 17 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f6dff6dff6dff6dff6dff6dff6dff6df | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: d7e0d7e0d7e0d7e0d7e0d7e0d7e0d7e0 | Rounds: 12 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 49 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: a6e5a6e5a6e5a6e5a6e5a6e5a6e5a6e5 | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 09e709e709e709e709e709e709e709e7 | Rounds: 32 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 19 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 14 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 37b6f2eb37b6f2eb37b6f2eb37b6f2eb | Rounds: 12 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 08ec08ec08ec08ec08ec08ec08ec08ec | Rounds: 6 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: ecececececececececececececececec | Rounds: 33 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 64ee64ee64ee64ee64ee64ee64ee64ee | Rounds: 14 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 29 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 78f278f278f278f278f278f278f278f2 | Rounds: 48 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: eb37b6f2eb37b6f2eb37b6f2eb37b6f2 | Rounds: 12 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2 | Rounds: 27 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 44 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 39 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: dff6dff6dff6dff6dff6dff6dff6dff6 | Rounds: 46 | Key: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
Fixed Point: 14001400140014001400140014001400 | Rounds: 4 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: e9d28b00e9d28b00e9d28b00e9d28b00 | Rounds: 12 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 9c039c039c039c039c039c039c039c03 | Rounds: 43 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 5a6b2e045a6b2e045a6b2e045a6b2e04 | Rounds: 8 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 10061006100610061006100610061006 | Rounds: 40 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 07070707070707070707070707070707 | Rounds: 29 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 6d076d076d076d076d076d076d076d07 | Rounds: 13 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 23082308230823082308230823082308 | Rounds: 23 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 45 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: a28ea60ba28ea60ba28ea60ba28ea60b | Rounds: 8 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 300d300d300d300d300d300d300d300d | Rounds: 25 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 890d890d890d890d890d890d890d890d | Rounds: 49 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 23a1620f23a1620f23a1620f23a1620f | Rounds: 40 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 06100610061006100610061006100610 | Rounds: 40 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 11111111111111111111111111111111 | Rounds: 15 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 99239011992390119923901199239011 | Rounds: 11 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 2b122b122b122b122b122b122b122b12 | Rounds: 34 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 00140014001400140014001400140014 | Rounds: 4 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: cf75c215cf75c215cf75c215cf75c215 | Rounds: 29 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: fd15fd15fd15fd15fd15fd15fd15fd15 | Rounds: 44 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 97199719971997199719971997199719 | Rounds: 12 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: ba59c319ba59c319ba59c319ba59c319 | Rounds: 20 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: a1e55a1aa1e55a1aa1e55a1aa1e55a1a | Rounds: 13 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 5f1a5f1a5f1a5f1a5f1a5f1a5f1a5f1a | Rounds: 5 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: ee5d591cee5d591cee5d591cee5d591c | Rounds: 29 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 65ae992065ae992065ae992065ae9920 | Rounds: 19 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 08230823082308230823082308230823 | Rounds: 23 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: a1620f23a1620f23a1620f23a1620f23 | Rounds: 40 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 90119923901199239011992390119923 | Rounds: 11 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 25252525252525252525252525252525 | Rounds: 50 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 64276427642764276427642764276427 | Rounds: 27 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 62999629629996296299962962999629 | Rounds: 5 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 8 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: c8c6a32ac8c6a32ac8c6a32ac8c6a32a | Rounds: 28 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 122b122b122b122b122b122b122b122b | Rounds: 34 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 5345eb2b5345eb2b5345eb2b5345eb2b | Rounds: 3 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 19 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 045a6b2e045a6b2e045a6b2e045a6b2e | Rounds: 8 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 0d300d300d300d300d300d300d300d30 | Rounds: 25 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 31313131313131313131313131313131 | Rounds: 3 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 61396139613961396139613961396139 | Rounds: 28 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 32 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 44 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 6 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: d23ed23ed23ed23ed23ed23ed23ed23e | Rounds: 8 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 20 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: eb2b5345eb2b5345eb2b5345eb2b5345 | Rounds: 3 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 46464646464646464646464646464646 | Rounds: 20 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 47474747474747474747474747474747 | Rounds: 48 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 9 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 30 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: cb4ecb4ecb4ecb4ecb4ecb4ecb4ecb4e | Rounds: 21 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 45eb2b5345eb2b5345eb2b5345eb2b53 | Rounds: 3 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: f554f554f554f554f554f554f554f554 | Rounds: 33 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: bc55bc55bc55bc55bc55bc55bc55bc55 | Rounds: 42 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 1cee5d591cee5d591cee5d591cee5d59 | Rounds: 29 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: c319ba59c319ba59c319ba59c319ba59 | Rounds: 20 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 6b2e045a6b2e045a6b2e045a6b2e045a | Rounds: 8 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 1aa1e55a1aa1e55a1aa1e55a1aa1e55a | Rounds: 13 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 17 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
Fixed Point: 591cee5d591cee5d591cee5d591cee5d | Rounds: 29 | Key: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
