Fixed Point: 80e780e780e780e780e780e780e780e7 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 69659de969659de969659de969659de9 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 970da3ea970da3ea970da3ea970da3ea | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: e5f22bebe5f22bebe5f22bebe5f22beb | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 858079eb858079eb858079eb858079eb | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 8aeb8aeb8aeb8aeb8aeb8aeb8aeb8aeb | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: ebebebebebebebebebebebebebebebeb | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 6cec6cec6cec6cec6cec6cec6cec6cec | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 72ec72ec72ec72ec72ec72ec72ec72ec | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: ecececececececececececececececec | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: f898c8edf898c8edf898c8edf898c8ed | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: d81cf3edd81cf3edd81cf3edd81cf3ed | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 2dd001f02dd001f02dd001f02dd001f0 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 71f071f071f071f071f071f071f071f0 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: d70099f0d70099f0d70099f0d70099f0 | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: be36c2f0be36c2f0be36c2f0be36c2f0 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 2bebe5f22bebe5f22bebe5f22bebe5f2 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: edd81cf3edd81cf3edd81cf3edd81cf3 | Rounds: 4 | Key: 05050505050505050505050505050505
Fixed Point: 4a0f1df54a0f1df54a0f1df54a0f1df5 | Rounds: 32 | Key: 05050505050505050505050505050505
Fixed Point: 4af54af54af54af54af54af54af54af5 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 79f579f579f579f579f579f579f579f5 | Rounds: 7 | Key: 05050505050505050505050505050505
Fixed Point: 773548f6773548f6773548f6773548f6 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 5 | Key: 05050505050505050505050505050505
Fixed Point: d7f8d7f8d7f8d7f8d7f8d7f8d7f8d7f8 | Rounds: 42 | Key: 05050505050505050505050505050505
Fixed Point: 98c8edf898c8edf898c8edf898c8edf8 | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: ad7199fbad7199fbad7199fbad7199fb | Rounds: 17 | Key: 05050505050505050505050505050505
Fixed Point: 36da3dfc36da3dfc36da3dfc36da3dfc | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 1127a9fc1127a9fc1127a9fc1127a9fc | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc | Rounds: 20 | Key: 05050505050505050505050505050505
Fixed Point: 0613e1fd0613e1fd0613e1fd0613e1fd | Rounds: 10 | Key: 05050505050505050505050505050505
Fixed Point: 38131aff38131aff38131aff38131aff | Rounds: 1 | Key: 05050505050505050505050505050505
Fixed Point: 05444f0005444f0005444f0005444f00 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 68006800680068006800680068006800 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 52399500523995005239950052399500 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e7e7e600e7e7e600e7e7e600e7e7e600 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 13f01b0113f01b0113f01b0113f01b01 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a9cc5d01a9cc5d01a9cc5d01a9cc5d01 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: b801b801b801b801b801b801b801b801 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: e601e601e601e601e601e601e601e601 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: b2657302b2657302b2657302b2657302 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 73694403736944037369440373694403 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a5a4f503a5a4f503a5a4f503a5a4f503 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1b7139041b7139041b7139041b713904 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 6c046c046c046c046c046c046c046c04 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: f4f29004f4f29004f4f29004f4f29004 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 444f0005444f0005444f0005444f0005 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 58207b0558207b0558207b0558207b05 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 580be605580be605580be605580be605 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 09dcc80609dcc80609dcc80609dcc806 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 1d771e071d771e071d771e071d771e07 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: dcc80609dcc80609dcc80609dcc80609 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: ab09ab09ab09ab09ab09ab09ab09ab09 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 23aed80a23aed80a23aed80a23aed80a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e605580be605580be605580be605580b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 450d450d450d450d450d450d450d450d | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 9340550d9340550d9340550d9340550d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 72ab440e72ab440e72ab440e72ab440e | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: d02ba50ed02ba50ed02ba50ed02ba50e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 6c27d60e6c27d60e6c27d60e6c27d60e | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 441dfc0e441dfc0e441dfc0e441dfc0e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 290f290f290f290f290f290f290f290f | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 34f81d1034f81d1034f81d1034f81d10 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 24f85a1124f85a1124f85a1124f85a11 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: fa522a12fa522a12fa522a12fa522a12 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4c848e124c848e124c848e124c848e12 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 5cfbb5125cfbb5125cfbb5125cfbb512 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: f01b0113f01b0113f01b0113f01b0113 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 13131313131313131313131313131313 | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: 554cd813554cd813554cd813554cd813 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e4d9ab18e4d9ab18e4d9ab18e4d9ab18 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 55e4781a55e4781a55e4781a55e4781a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: afc0e21aafc0e21aafc0e21aafc0e21a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a3dafd1aa3dafd1aa3dafd1aa3dafd1a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7139041b7139041b7139041b7139041b | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 0113f01b0113f01b0113f01b0113f01b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 771e071d771e071d771e071d771e071d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: fc0e441dfc0e441dfc0e441dfc0e441d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 70d6ba1d70d6ba1d70d6ba1d70d6ba1d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1034f81d1034f81d1034f81d1034f81d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 071d771e071d771e071d771e071d771e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: cd1ecd1ecd1ecd1ecd1ecd1ecd1ecd1e | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 52baf41e52baf41e52baf41e52baf41e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7b0558207b0558207b0558207b055820 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: b5e93622b5e93622b5e93622b5e93622 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: aed80a23aed80a23aed80a23aed80a23 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a25d3023a25d3023a25d3023a25d3023 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: f85a1124f85a1124f85a1124f85a1124 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 72dc2e2472dc2e2472dc2e2472dc2e24 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: cd924624cd924624cd924624cd924624 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: ed7ab026ed7ab026ed7ab026ed7ab026 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 27272727272727272727272727272727 | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: d60e6c27d60e6c27d60e6c27d60e6c27 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 7b37af277b37af277b37af277b37af27 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 32e7912832e7912832e7912832e79128 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0f290f290f290f290f290f290f290f29 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 12fa522a12fa522a12fa522a12fa522a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 335c2c2b335c2c2b335c2c2b335c2c2b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a50ed02ba50ed02ba50ed02ba50ed02b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 9b95e22b9b95e22b9b95e22b9b95e22b | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 2b335c2c2b335c2c2b335c2c2b335c2c | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 432e6d2c432e6d2c432e6d2c432e6d2c | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4bc6c72c4bc6c72c4bc6c72c4bc6c72c | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 6d2c432e6d2c432e6d2c432e6d2c432e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e4ca8f2ee4ca8f2ee4ca8f2ee4ca8f2e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 2472dc2e2472dc2e2472dc2e2472dc2e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: 23a25d3023a25d3023a25d3023a25d30 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: c9395e31c9395e31c9395e31c9395e31 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e7912832e7912832e7912832e7912832 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5c2c2b335c2c2b335c2c2b335c2c2b33 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 659ac533659ac533659ac533659ac533 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: f81d1034f81d1034f81d1034f81d1034 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 35353535353535353535353535353535 | Rounds: 3 | Key: 06060606060606060606060606060606
Fixed Point: 8a358a358a358a358a358a358a358a35 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 50365036503650365036503650365036 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: cb987336cb987336cb987336cb987336 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 22b5e93622b5e93622b5e93622b5e936 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5aa0ee365aa0ee365aa0ee365aa0ee36 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 55375537553755375537553755375537 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: af277b37af277b37af277b37af277b37 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7d5b7f377d5b7f377d5b7f377d5b7f37 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 6c59f1386c59f1386c59f1386c59f138 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 95005239950052399500523995005239 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 041b7139041b7139041b7139041b7139 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 5e31c9395e31c9395e31c9395e31c939 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: bc98fa3abc98fa3abc98fa3abc98fa3a | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: f13ef13ef13ef13ef13ef13ef13ef13e | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: e5f8793fe5f8793fe5f8793fe5f8793f | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c4c3fb3fc4c3fb3fc4c3fb3fc4c3fb3f | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 550d9340550d9340550d9340550d9340 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 75417541754175417541754175417541 | Rounds: 6 | Key: 06060606060606060606060606060606
Fixed Point: 2e6d2c432e6d2c432e6d2c432e6d2c43 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4f0005444f0005444f0005444f000544 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1dfc0e441dfc0e441dfc0e441dfc0e44 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 9ba149449ba149449ba149449ba14944 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4e444e444e444e444e444e444e444e44 | Rounds: 6 | Key: 06060606060606060606060606060606
Fixed Point: a8fb6844a8fb6844a8fb6844a8fb6844 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 03736944037369440373694403736944 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a444a444a444a444a444a444a444a444 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 0e72ab440e72ab440e72ab440e72ab44 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 0d450d450d450d450d450d450d450d45 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 46464646464646464646464646464646 | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: 24cd924624cd924624cd924624cd9246 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 56e0734756e0734756e0734756e07347 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 449ba149449ba149449ba149449ba149 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5a4a5a4a5a4a5a4a5a4a5a4a5a4a5a4a | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: d8fdcb4ad8fdcb4ad8fdcb4ad8fdcb4a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c6c72c4bc6c72c4bc6c72c4bc6c72c4b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a47d7f4ba47d7f4ba47d7f4ba47d7f4b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a54ba54ba54ba54ba54ba54ba54ba54b | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 848e124c848e124c848e124c848e124c | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: d813554cd813554cd813554cd813554c | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 444e444e444e444e444e444e444e444e | Rounds: 6 | Key: 06060606060606060606060606060606
Fixed Point: 0005444f0005444f0005444f0005444f | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 36503650365036503650365036503650 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 39950052399500523995005239950052 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: baf41e52baf41e52baf41e52baf41e52 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 2a12fa522a12fa522a12fa522a12fa52 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4cd813554cd813554cd813554cd81355 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e4781a55e4781a55e4781a55e4781a55 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 37553755375537553755375537553755 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 0d9340550d9340550d9340550d934055 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 91749055917490559174905591749055 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e0734756e0734756e0734756e0734756 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: eb829756eb829756eb829756eb829756 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 207b0558207b0558207b0558207b0558 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0be605580be605580be605580be60558 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: f1386c59f1386c59f1386c59f1386c59 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: a0ee365aa0ee365aa0ee365aa0ee365a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4a5a4a5a4a5a4a5a4a5a4a5a4a5a4a5a | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 1124f85a1124f85a1124f85a1124f85a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7f377d5b7f377d5b7f377d5b7f377d5b | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: b35bb35bb35bb35bb35bb35bb35bb35b | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: fbb5125cfbb5125cfbb5125cfbb5125c | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 2c2b335c2c2b335c2c2b335c2c2b335c | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: 3023a25d3023a25d3023a25d3023a25d | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 01a9cc5d01a9cc5d01a9cc5d01a9cc5d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 31c9395e31c9395e31c9395e31c9395e | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 1 | Key: 06060606060606060606060606060606
Fixed Point: 9aacb05f9aacb05f9aacb05f9aacb05f | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 9ac533659ac533659ac533659ac53365 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7302b2657302b2657302b2657302b265 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 66666666666666666666666666666666 | Rounds: 3 | Key: 06060606060606060606060606060606
Fixed Point: 00680068006800680068006800680068 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 44a8fb6844a8fb6844a8fb6844a8fb68 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 44037369440373694403736944037369 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: afe9766bafe9766bafe9766bafe9766b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 046c046c046c046c046c046c046c046c | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 27d60e6c27d60e6c27d60e6c27d60e6c | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 59f1386c59f1386c59f1386c59f1386c | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 2c432e6d2c432e6d2c432e6d2c432e6d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: d6ba1d70d6ba1d70d6ba1d70d6ba1d70 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 39041b7139041b7139041b7139041b71 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: c471c471c471c471c471c471c471c471 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: e2fdca71e2fdca71e2fdca71e2fdca71 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: ab440e72ab440e72ab440e72ab440e72 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: dc2e2472dc2e2472dc2e2472dc2e2472 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 72727272727272727272727272727272 | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: 69440373694403736944037369440373 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 02b2657302b2657302b2657302b26573 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 36cb987336cb987336cb987336cb9873 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 4756e0734756e0734756e0734756e073 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 90559174905591749055917490559174 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c18def74c18def74c18def74c18def74 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 41754175417541754175417541754175 | Rounds: 6 | Key: 06060606060606060606060606060606
Fixed Point: 96ab827696ab827696ab827696ab8276 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 6bafe9766bafe9766bafe9766bafe976 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 1e071d771e071d771e071d771e071d77 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 85778577857785778577857785778577 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 1a55e4781a55e4781a55e4781a55e478 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 3fe5f8793fe5f8793fe5f8793fe5f879 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: b026ed7ab026ed7ab026ed7ab026ed7a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 0558207b0558207b0558207b0558207b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 37af277b37af277b37af277b37af277b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 9 | Key: 06060606060606060606060606060606
Fixed Point: cad8e07ccad8e07ccad8e07ccad8e07c | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 5b7f377d5b7f377d5b7f377d5b7f377d | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 7f4ba47d7f4ba47d7f4ba47d7f4ba47d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 377d5b7f377d5b7f377d5b7f377d5b7f | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 4ba47d7f4ba47d7f4ba47d7f4ba47d7f | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 8b81b47f8b81b47f8b81b47f8b81b47f | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: c07fc07fc07fc07fc07fc07fc07fc07f | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: d97fd97fd97fd97fd97fd97fd97fd97f | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: b47f8b81b47f8b81b47f8b81b47f8b81 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 92819281928192819281928192819281 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 7696ab827696ab827696ab827696ab82 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 9756eb829756eb829756eb829756eb82 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 8e124c848e124c848e124c848e124c84 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 77857785778577857785778577857785 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 358a358a358a358a358a358a358a358a | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: 81b47f8b81b47f8b81b47f8b81b47f8b | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 9fffb28b9fffb28b9fffb28b9fffb28b | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: bc95e98bbc95e98bbc95e98bbc95e98b | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: cf8ccf8ccf8ccf8ccf8ccf8ccf8ccf8c | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: ef74c18def74c18def74c18def74c18d | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 124c848e124c848e124c848e124c848e | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 2ee4ca8f2ee4ca8f2ee4ca8f2ee4ca8f | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 55917490559174905591749055917490 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 90909090909090909090909090909090 | Rounds: 3 | Key: 06060606060606060606060606060606
Fixed Point: 04f4f29004f4f29004f4f29004f4f290 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 74905591749055917490559174905591 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 2832e7912832e7912832e7912832e791 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 81928192819281928192819281928192 | Rounds: 34 | Key: 06060606060606060606060606060606
Fixed Point: 4624cd924624cd924624cd924624cd92 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 40550d9340550d9340550d9340550d93 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 00523995005239950052399500523995 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: e22b9b95e22b9b95e22b9b95e22b9b95 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: e98bbc95e98bbc95e98bbc95e98bbc95 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: ab827696ab827696ab827696ab827696 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: 96969696969696969696969696969696 | Rounds: 1 | Key: 06060606060606060606060606060606
Fixed Point: 56eb829756eb829756eb829756eb8297 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c397c397c397c397c397c397c397c397 | Rounds: 11 | Key: 06060606060606060606060606060606
Fixed Point: fa3abc98fa3abc98fa3abc98fa3abc98 | Rounds: 38 | Key: 06060606060606060606060606060606
Fixed Point: 7336cb987336cb987336cb987336cb98 | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: acb05f9aacb05f9aacb05f9aacb05f9a | Rounds: 50 | Key: 06060606060606060606060606060606
Fixed Point: c533659ac533659ac533659ac533659a | Rounds: 50 | Key: 06060606060606060606060606060606
