Fixed Point: cb9ecd5acb9ecd5acb9ecd5acb9ecd5a | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: d15ad15ad15ad15ad15ad15ad15ad15a | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 4311ce5c4311ce5c4311ce5c4311ce5c | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: d45dd45dd45dd45dd45dd45dd45dd45d | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 93e7935f93e7935f93e7935f93e7935f | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 0c610c610c610c610c610c610c610c61 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 61616161616161616161616161616161 | Rounds: 4 | Key: 52525252525252525252525252525252
Fixed Point: da234f65da234f65da234f65da234f65 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 66e2596566e2596566e2596566e25965 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 9f659f659f659f659f659f659f659f65 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e2596566e2596566e2596566e2596566 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 66666666666666666666666666666666 | Rounds: 4 | Key: 52525252525252525252525252525252
Fixed Point: fa504967fa504967fa504967fa504967 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 68686868686868686868686868686868 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: 876d876d876d876d876d876d876d876d | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: e66de66de66de66de66de66de66de66d | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: 09710971097109710971097109710971 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: efa24f71efa24f71efa24f71efa24f71 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: da35e371da35e371da35e371da35e371 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 35723572357235723572357235723572 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 39fea27239fea27239fea27239fea272 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 73737373737373737373737373737373 | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: a573a573a573a573a573a573a573a573 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 9e779e779e779e779e779e779e779e77 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: f777f777f777f777f777f777f777f777 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 0c7e0c7e0c7e0c7e0c7e0c7e0c7e0c7e | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: c9e3007fc9e3007fc9e3007fc9e3007f | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: de7fde7fde7fde7fde7fde7fde7fde7f | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 98829882988298829882988298829882 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 36833683368336833683368336833683 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 1b861b861b861b861b861b861b861b86 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 6d876d876d876d876d876d876d876d87 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: 378a378a378a378a378a378a378a378a | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 9e8a9e8a9e8a9e8a9e8a9e8a9e8a9e8a | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 9f8e9f8e9f8e9f8e9f8e9f8e9f8e9f8e | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: d38ed38ed38ed38ed38ed38ed38ed38e | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: ad91ad91ad91ad91ad91ad91ad91ad91 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e7935f93e7935f93e7935f93e7935f93 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 93939393939393939393939393939393 | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 5f93e7935f93e7935f93e7935f93e793 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 2d942d942d942d942d942d942d942d94 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 4f964f964f964f964f964f964f964f96 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 82988298829882988298829882988298 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 19e13a9b19e13a9b19e13a9b19e13a9b | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 129c129c129c129c129c129c129c129c | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: 779e779e779e779e779e779e779e779e | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 8a9e8a9e8a9e8a9e8a9e8a9e8a9e8a9e | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: cd5acb9ecd5acb9ecd5acb9ecd5acb9e | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 659f659f659f659f659f659f659f659f | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 8e9f8e9f8e9f8e9f8e9f8e9f8e9f8e9f | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: dba1dba1dba1dba1dba1dba1dba1dba1 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: b5a2b5a2b5a2b5a2b5a2b5a2b5a2b5a2 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 4f71efa24f71efa24f71efa24f71efa2 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 7239fea27239fea27239fea27239fea2 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 11a311a311a311a311a311a311a311a3 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: ce0141a3ce0141a3ce0141a3ce0141a3 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 73a573a573a573a573a573a573a573a5 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 3f52b5a63f52b5a63f52b5a63f52b5a6 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 0ea90ea90ea90ea90ea90ea90ea90ea9 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 42ad42ad42ad42ad42ad42ad42ad42ad | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 91ad91ad91ad91ad91ad91ad91ad91ad | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 0cae0cae0cae0cae0cae0cae0cae0cae | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 17ae17ae17ae17ae17ae17ae17ae17ae | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: c0b1c0b1c0b1c0b1c0b1c0b1c0b1c0b1 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: c6b3c6b3c6b3c6b3c6b3c6b3c6b3c6b3 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: a63f52b5a63f52b5a63f52b5a63f52b5 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: a2b5a2b5a2b5a2b5a2b5a2b5a2b5a2b5 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: cab5cab5cab5cab5cab5cab5cab5cab5 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: bbb6bbb6bbb6bbb6bbb6bbb6bbb6bbb6 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: b6bbb6bbb6bbb6bbb6bbb6bbb6bbb6bb | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 4 | Key: 52525252525252525252525252525252
Fixed Point: 28be28be28be28be28be28be28be28be | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 40be40be40be40be40be40be40be40be | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: ebbeebbeebbeebbeebbeebbeebbeebbe | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: b1c0b1c0b1c0b1c0b1c0b1c0b1c0b1c0 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: b3c6b3c6b3c6b3c6b3c6b3c6b3c6b3c6 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e6c7e6c7e6c7e6c7e6c7e6c7e6c7e6c7 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: e3007fc9e3007fc9e3007fc9e3007fc9 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 05ca05ca05ca05ca05ca05ca05ca05ca | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: b5cab5cab5cab5cab5cab5cab5cab5ca | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 9ecd5acb9ecd5acb9ecd5acb9ecd5acb | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 5acb9ecd5acb9ecd5acb9ecd5acb9ecd | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 5c4311ce5c4311ce5c4311ce5c4311ce | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 0141a3ce0141a3ce0141a3ce0141a3ce | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 09d009d009d009d009d009d009d009d0 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 5ad15ad15ad15ad15ad15ad15ad15ad1 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 49d349d349d349d349d349d349d349d3 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 8ed38ed38ed38ed38ed38ed38ed38ed3 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 16d416d416d416d416d416d416d416d4 | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: 5dd45dd45dd45dd45dd45dd45dd45dd4 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 0dd60dd60dd60dd60dd60dd60dd60dd6 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: 234f65da234f65da234f65da234f65da | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 35e371da35e371da35e371da35e371da | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 30db30db30db30db30db30db30db30db | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 53db53db53db53db53db53db53db53db | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: a1dba1dba1dba1dba1dba1dba1dba1db | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 7fde7fde7fde7fde7fde7fde7fde7fde | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 450df3e0450df3e0450df3e0450df3e0 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 3a9b19e13a9b19e13a9b19e13a9b19e1 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 596566e2596566e2596566e2596566e2 | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: 71da35e371da35e371da35e371da35e3 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 007fc9e3007fc9e3007fc9e3007fc9e3 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 36e636e636e636e636e636e636e636e6 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 6de66de66de66de66de66de66de66de6 | Rounds: 14 | Key: 52525252525252525252525252525252
Fixed Point: c7e6c7e6c7e6c7e6c7e6c7e6c7e6c7e6 | Rounds: 3 | Key: 52525252525252525252525252525252
Fixed Point: 935f93e7935f93e7935f93e7935f93e7 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: feeafeeafeeafeeafeeafeeafeeafeea | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 4feb4feb4feb4feb4feb4feb4feb4feb | Rounds: 18 | Key: 52525252525252525252525252525252
Fixed Point: beebbeebbeebbeebbeebbeebbeebbeeb | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: ecececececececececececececececec | Rounds: 9 | Key: 52525252525252525252525252525252
Fixed Point: a24f71efa24f71efa24f71efa24f71ef | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: fbeffbeffbeffbeffbeffbeffbeffbef | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: e0450df3e0450df3e0450df3e0450df3 | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: 77f777f777f777f777f777f777f777f7 | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 504967fa504967fa504967fa504967fa | Rounds: 12 | Key: 52525252525252525252525252525252
Fixed Point: effbeffbeffbeffbeffbeffbeffbeffb | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: a27239fea27239fea27239fea27239fe | Rounds: 8 | Key: 52525252525252525252525252525252
Fixed Point: eafeeafeeafeeafeeafeeafeeafeeafe | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 11 | Key: 52525252525252525252525252525252
Fixed Point: 1bff1bff1bff1bff1bff1bff1bff1bff | Rounds: 39 | Key: 52525252525252525252525252525252
Fixed Point: 1a37a5011a37a5011a37a5011a37a501 | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: aa05aa05aa05aa05aa05aa05aa05aa05 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 5c065c065c065c065c065c065c065c06 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: e408e408e408e408e408e408e408e408 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: da0fda0fda0fda0fda0fda0fda0fda0f | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: e012e012e012e012e012e012e012e012 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 37a5011a37a5011a37a5011a37a5011a | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: 2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 33333333333333333333333333333333 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: a5011a37a5011a37a5011a37a5011a37 | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: 52385238523852385238523852385238 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 81438143814381438143814381438143 | Rounds: 4 | Key: 53535353535353535353535353535353
Fixed Point: 45454545454545454545454545454545 | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 67466746674667466746674667466746 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 38523852385238523852385238523852 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 67727752677277526772775267727752 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: 76537653765376537653765376537653 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 065c065c065c065c065c065c065c065c | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 5a5d5a5d5a5d5a5d5a5d5a5d5a5d5a5d | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: f364f364f364f364f364f364f364f364 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 73657365736573657365736573657365 | Rounds: 4 | Key: 53535353535353535353535353535353
Fixed Point: 46674667466746674667466746674667 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 72775267727752677277526772775267 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: 69696969696969696969696969696969 | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: ad6aad6aad6aad6aad6aad6aad6aad6a | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 77526772775267727752677277526772 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: 65736573657365736573657365736573 | Rounds: 4 | Key: 53535353535353535353535353535353
Fixed Point: ac73ac73ac73ac73ac73ac73ac73ac73 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 74747474747474747474747474747474 | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 53765376537653765376537653765376 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 52677277526772775267727752677277 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: 77777777777777777777777777777777 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: 82788278827882788278827882788278 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 43814381438143814381438143814381 | Rounds: 4 | Key: 53535353535353535353535353535353
Fixed Point: 78827882788278827882788278827882 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: d188d188d188d188d188d188d188d188 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: c28cc28cc28cc28cc28cc28cc28cc28c | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 90909090909090909090909090909090 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2 | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 011a37a5011a37a5011a37a5011a37a5 | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 2 | Key: 53535353535353535353535353535353
Fixed Point: e3cac3a8e3cac3a8e3cac3a8e3cac3a8 | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: 05aa05aa05aa05aa05aa05aa05aa05aa | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 73ac73ac73ac73ac73ac73ac73ac73ac | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 6aad6aad6aad6aad6aad6aad6aad6aad | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: f4b5f4b5f4b5f4b5f4b5f4b5f4b5f4b5 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 9 | Key: 53535353535353535353535353535353
Fixed Point: 8cc28cc28cc28cc28cc28cc28cc28cc2 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: a8e3cac3a8e3cac3a8e3cac3a8e3cac3 | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: e2cae2cae2cae2cae2cae2cae2cae2ca | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: c3a8e3cac3a8e3cac3a8e3cac3a8e3ca | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: 88d188d188d188d188d188d188d188d1 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 0fda0fda0fda0fda0fda0fda0fda0fda | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 12e012e012e012e012e012e012e012e0 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: fee0fee0fee0fee0fee0fee0fee0fee0 | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: cae2cae2cae2cae2cae2cae2cae2cae2 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: cac3a8e3cac3a8e3cac3a8e3cac3a8e3 | Rounds: 8 | Key: 53535353535353535353535353535353
Fixed Point: 08e408e408e408e408e408e408e408e4 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: 64f364f364f364f364f364f364f364f3 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: b5f4b5f4b5f4b5f4b5f4b5f4b5f4b5f4 | Rounds: 24 | Key: 53535353535353535353535353535353
Fixed Point: e0fee0fee0fee0fee0fee0fee0fee0fe | Rounds: 12 | Key: 53535353535353535353535353535353
Fixed Point: 00000000000000000000000000000000 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: de00de00de00de00de00de00de00de00 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: b201b201b201b201b201b201b201b201 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 0d020d020d020d020d020d020d020d02 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 13051305130513051305130513051305 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: fd0afd0afd0afd0afd0afd0afd0afd0a | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 4c0c4c0c4c0c4c0c4c0c4c0c4c0c4c0c | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 860c860c860c860c860c860c860c860c | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 020d020d020d020d020d020d020d020d | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: a70ea70ea70ea70ea70ea70ea70ea70e | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: c40ec40ec40ec40ec40ec40ec40ec40e | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 1c111c111c111c111c111c111c111c11 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 05130513051305130513051305130513 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: 53155315531553155315531553155315 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: d416d416d416d416d416d416d416d416 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 4f184f184f184f184f184f184f184f18 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 651a651a651a651a651a651a651a651a | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: 6e1a6e1a6e1a6e1a6e1a6e1a6e1a6e1a | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 111c111c111c111c111c111c111c111c | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 581d581d581d581d581d581d581d581d | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: c81fc81fc81fc81fc81fc81fc81fc81f | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 20202020202020202020202020202020 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 6a226a226a226a226a226a226a226a22 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: f725f725f725f725f725f725f725f725 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: cb45c927cb45c927cb45c927cb45c927 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: d129d129d129d129d129d129d129d129 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 4 | Key: 54545454545454545454545454545454
Fixed Point: 877fe32a877fe32a877fe32a877fe32a | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: 912b912b912b912b912b912b912b912b | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: e22de22de22de22de22de22de22de22d | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 382f382f382f382f382f382f382f382f | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 31313131313131313131313131313131 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: dc33dc33dc33dc33dc33dc33dc33dc33 | Rounds: 5 | Key: 54545454545454545454545454545454
Fixed Point: 34343434343434343434343434343434 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 45354535453545354535453545354535 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: b235b235b235b235b235b235b235b235 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 36363636363636363636363636363636 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 37373737373737373737373737373737 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 2f382f382f382f382f382f382f382f38 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 9b3a9b3a9b3a9b3a9b3a9b3a9b3a9b3a | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: d23bd23bd23bd23bd23bd23bd23bd23b | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 8a3d8a3d8a3d8a3d8a3d8a3d8a3d8a3d | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 5d445d445d445d445d445d445d445d44 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 35453545354535453545354535453545 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 45454545454545454545454545454545 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: c927cb45c927cb45c927cb45c927cb45 | Rounds: 2 | Key: 54545454545454545454545454545454
Fixed Point: dc47dc47dc47dc47dc47dc47dc47dc47 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 7c487c487c487c487c487c487c487c48 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 84488448844884488448844884488448 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 8b488b488b488b488b488b488b488b48 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 94499449944994499449944994499449 | Rounds: 42 | Key: 54545454545454545454545454545454
Fixed Point: 0c4c0c4c0c4c0c4c0c4c0c4c0c4c0c4c | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 184f184f184f184f184f184f184f184f | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 6e506e506e506e506e506e506e506e50 | Rounds: 44 | Key: 54545454545454545454545454545454
Fixed Point: 51515151515151515151515151515151 | Rounds: 30 | Key: 54545454545454545454545454545454
Fixed Point: 15531553155315531553155315531553 | Rounds: 50 | Key: 54545454545454545454545454545454
Fixed Point: 66556655665566556655665566556655 | Rounds: 50 | Key: 54545454545454545454545454545454
