Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 14 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a88ba88ba88ba88ba88ba88ba88ba88b | Rounds: 48 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d4c8ce8ed4c8ce8ed4c8ce8ed4c8ce8e | Rounds: 16 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a190a190a190a190a190a190a190a190 | Rounds: 47 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cf30ef90cf30ef90cf30ef90cf30ef90 | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 87928792879287928792879287928792 | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ec0e8495ec0e8495ec0e8495ec0e8495 | Rounds: 23 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 96969696969696969696969696969696 | Rounds: 28 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4819c9964819c9964819c9964819c996 | Rounds: 6 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 132eab9a132eab9a132eab9a132eab9a | Rounds: 25 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 31 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d1a0d1a0d1a0d1a0d1a0d1a0d1a0d1a0 | Rounds: 4 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 90a190a190a190a190a190a190a190a1 | Rounds: 47 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 32 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 295308a4295308a4295308a4295308a4 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 07704fa407704fa407704fa407704fa4 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e54463a5e54463a5e54463a5e54463a5 | Rounds: 45 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 32 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e84ab9a5e84ab9a5e84ab9a5e84ab9a5 | Rounds: 30 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 55215ea655215ea655215ea655215ea6 | Rounds: 34 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 35b459a835b459a835b459a835b459a8 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8ba88ba88ba88ba88ba88ba88ba88ba8 | Rounds: 48 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9a132eab9a132eab9a132eab9a132eab | Rounds: 25 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2717f6ae2717f6ae2717f6ae2717f6ae | Rounds: 11 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f1eb31b1f1eb31b1f1eb31b1f1eb31b1 | Rounds: 30 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 5 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cfb1cfb1cfb1cfb1cfb1cfb1cfb1cfb1 | Rounds: 42 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2efa4eb32efa4eb32efa4eb32efa4eb3 | Rounds: 35 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 8 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cd80cdb3cd80cdb3cd80cdb3cd80cdb3 | Rounds: 42 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 59a835b459a835b459a835b459a835b4 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 27 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a5e84ab9a5e84ab9a5e84ab9a5e84ab9 | Rounds: 30 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 5cd719bc5cd719bc5cd719bc5cd719bc | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 13 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 13 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 48 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3f5218c63f5218c63f5218c63f5218c6 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ce8ed4c8ce8ed4c8ce8ed4c8ce8ed4c8 | Rounds: 16 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 964819c9964819c9964819c9964819c9 | Rounds: 6 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 4 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 17cb17cb17cb17cb17cb17cb17cb17cb | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b3cd80cdb3cd80cdb3cd80cdb3cd80cd | Rounds: 42 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 80cdb3cd80cdb3cd80cdb3cd80cdb3cd | Rounds: 42 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8ed4c8ce8ed4c8ce8ed4c8ce8ed4c8ce | Rounds: 16 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 30ef90cf30ef90cf30ef90cf30ef90cf | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b1cfb1cfb1cfb1cfb1cfb1cfb1cfb1cf | Rounds: 42 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2fd12fd12fd12fd12fd12fd12fd12fd1 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a0d1a0d1a0d1a0d1a0d1a0d1a0d1a0d1 | Rounds: 4 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0bd40bd40bd40bd40bd40bd40bd40bd4 | Rounds: 26 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c8ce8ed4c8ce8ed4c8ce8ed4c8ce8ed4 | Rounds: 16 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 19bc5cd719bc5cd719bc5cd719bc5cd7 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 8 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2 | Rounds: 8 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4463a5e54463a5e54463a5e54463a5e5 | Rounds: 45 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 16 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7 | Rounds: 26 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4ab9a5e84ab9a5e84ab9a5e84ab9a5e8 | Rounds: 30 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea | Rounds: 31 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 31b1f1eb31b1f1eb31b1f1eb31b1f1eb | Rounds: 30 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0e8495ec0e8495ec0e8495ec0e8495ec | Rounds: 23 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 69f536ee69f536ee69f536ee69f536ee | Rounds: 31 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 90cf30ef90cf30ef90cf30ef90cf30ef | Rounds: 9 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 24 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 02f102f102f102f102f102f102f102f1 | Rounds: 18 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: eb31b1f1eb31b1f1eb31b1f1eb31b1f1 | Rounds: 30 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 8 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2af52af52af52af52af52af52af52af5 | Rounds: 23 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 36ee69f536ee69f536ee69f536ee69f5 | Rounds: 31 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ae2717f6ae2717f6ae2717f6ae2717f6 | Rounds: 11 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4eb32efa4eb32efa4eb32efa4eb32efa | Rounds: 35 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a802a802a802a802a802a802a802a802 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d58cf306d58cf306d58cf306d58cf306 | Rounds: 29 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f908f908f908f908f908f908f908f908 | Rounds: 42 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 11091109110911091109110911091109 | Rounds: 42 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a | Rounds: 32 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: ce0bce0bce0bce0bce0bce0bce0bce0b | Rounds: 49 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: e70be70be70be70be70be70be70be70b | Rounds: 14 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 28 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 160f160f160f160f160f160f160f160f | Rounds: 16 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 4d3961104d3961104d3961104d396110 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 09110911091109110911091109110911 | Rounds: 42 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 14141414141414141414141414141414 | Rounds: 46 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 15151515151515151515151515151515 | Rounds: 3 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 0f160f160f160f160f160f160f160f16 | Rounds: 16 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 9e169e169e169e169e169e169e169e16 | Rounds: 23 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6a256a256a256a256a256a256a256a25 | Rounds: 47 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 43264326432643264326432643264326 | Rounds: 6 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 28282828282828282828282828282828 | Rounds: 36 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 9f9b842c9f9b842c9f9b842c9f9b842c | Rounds: 13 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d52cd52cd52cd52cd52cd52cd52cd52c | Rounds: 5 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e | Rounds: 22 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 30303030303030303030303030303030 | Rounds: 48 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 5f7c85305f7c85305f7c85305f7c8530 | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 31313131313131313131313131313131 | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: abdeea31abdeea31abdeea31abdeea31 | Rounds: 36 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 5d375d375d375d375d375d375d375d37 | Rounds: 14 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 38383838383838383838383838383838 | Rounds: 47 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 61104d3961104d3961104d3961104d39 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: a239a239a239a239a239a239a239a239 | Rounds: 24 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 20 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 27 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: e33de33de33de33de33de33de33de33d | Rounds: 15 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 26432643264326432643264326432643 | Rounds: 6 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 44444444444444444444444444444444 | Rounds: 31 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 46464646464646464646464646464646 | Rounds: 12 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 4f474f474f474f474f474f474f474f47 | Rounds: 4 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3961104d3961104d3961104d3961104d | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 474f474f474f474f474f474f474f474f | Rounds: 4 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 874f874f874f874f874f874f874f874f | Rounds: 20 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: be4fbe4fbe4fbe4fbe4fbe4fbe4fbe4f | Rounds: 43 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6f536f536f536f536f536f536f536f53 | Rounds: 34 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f553f553f553f553f553f553f553f553 | Rounds: 33 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: dad39a56dad39a56dad39a56dad39a56 | Rounds: 21 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 58585858585858585858585858585858 | Rounds: 40 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 59595959595959595959595959595959 | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: e55ae55ae55ae55ae55ae55ae55ae55a | Rounds: 7 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 2e5d2e5d2e5d2e5d2e5d2e5d2e5d2e5d | Rounds: 22 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 375d375d375d375d375d375d375d375d | Rounds: 14 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 41 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 7c85305f7c85305f7c85305f7c85305f | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 104d3961104d3961104d3961104d3961 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: b165b165b165b165b165b165b165b165 | Rounds: 30 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 84668466846684668466846684668466 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: e068e068e068e068e068e068e068e068 | Rounds: 47 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 256a256a256a256a256a256a256a256a | Rounds: 47 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 43 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 3 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 966d966d966d966d966d966d966d966d | Rounds: 49 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 536f536f536f536f536f536f536f536f | Rounds: 34 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 21 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 70707070707070707070707070707070 | Rounds: 49 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 85305f7c85305f7c85305f7c85305f7c | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 977c977c977c977c977c977c977c977c | Rounds: 23 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 50 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 66846684668466846684668466846684 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 2c9f9b842c9f9b842c9f9b842c9f9b84 | Rounds: 13 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: c784c784c784c784c784c784c784c784 | Rounds: 38 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 305f7c85305f7c85305f7c85305f7c85 | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 4f874f874f874f874f874f874f874f87 | Rounds: 20 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f688f688f688f688f688f688f688f688 | Rounds: 34 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: f306d58cf306d58cf306d58cf306d58c | Rounds: 29 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: c98dc98dc98dc98dc98dc98dc98dc98d | Rounds: 33 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 6d966d966d966d966d966d966d966d96 | Rounds: 49 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 7c977c977c977c977c977c977c977c97 | Rounds: 23 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 99999999999999999999999999999999 | Rounds: 32 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 56dad39a56dad39a56dad39a56dad39a | Rounds: 21 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 842c9f9b842c9f9b842c9f9b842c9f9b | Rounds: 13 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 169e169e169e169e169e169e169e169e | Rounds: 23 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 30 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 9b842c9f9b842c9f9b842c9f9b842c9f | Rounds: 13 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 39a239a239a239a239a239a239a239a2 | Rounds: 24 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 17 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 9 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: b3a7b3a7b3a7b3a7b3a7b3a7b3a7b3a7 | Rounds: 28 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 02a802a802a802a802a802a802a802a8 | Rounds: 2 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: deea31abdeea31abdeea31abdeea31ab | Rounds: 36 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 23 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 65b165b165b165b165b165b165b165b1 | Rounds: 30 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: a7b3a7b3a7b3a7b3a7b3a7b3a7b3a7b3 | Rounds: 28 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 21 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 35 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d3b9d3b9d3b9d3b9d3b9d3b9d3b9d3b9 | Rounds: 46 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 4fbe4fbe4fbe4fbe4fbe4fbe4fbe4fbe | Rounds: 43 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5 | Rounds: 3 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 84c784c784c784c784c784c784c784c7 | Rounds: 38 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 8dc98dc98dc98dc98dc98dc98dc98dc9 | Rounds: 33 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 0bce0bce0bce0bce0bce0bce0bce0bce | Rounds: 49 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d6d2d6d2d6d2d6d2d6d2d6d2d6d2d6d2 | Rounds: 27 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: b9d3b9d3b9d3b9d3b9d3b9d3b9d3b9d3 | Rounds: 46 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 9a56dad39a56dad39a56dad39a56dad3 | Rounds: 21 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 8cf306d58cf306d58cf306d58cf306d5 | Rounds: 29 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 2cd52cd52cd52cd52cd52cd52cd52cd5 | Rounds: 5 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d2d6d2d6d2d6d2d6d2d6d2d6d2d6d2d6 | Rounds: 27 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 26 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: d39a56dad39a56dad39a56dad39a56da | Rounds: 21 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 44 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 19 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: ea31abdeea31abdeea31abdeea31abde | Rounds: 36 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 68e068e068e068e068e068e068e068e0 | Rounds: 47 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 3de33de33de33de33de33de33de33de3 | Rounds: 15 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
Fixed Point: 5ae55ae55ae55ae55ae55ae55ae55ae5 | Rounds: 7 | Key: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
