Fixed Point: 15031503150315031503150315031503 | Rounds: 7 | Key: 40404040404040404040404040404040
Fixed Point: db102e4adb102e4adb102e4adb102e4a | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: fac8174bfac8174bfac8174bfac8174b | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: ef0c924bef0c924bef0c924bef0c924b | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 6a8ccb4b6a8ccb4b6a8ccb4b6a8ccb4b | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 8533fc4d8533fc4d8533fc4d8533fc4d | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 51515151515151515151515151515151 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 55515551555155515551555155515551 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: e6e39752e6e39752e6e39752e6e39752 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 53535353535353535353535353535353 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: ff70bf53ff70bf53ff70bf53ff70bf53 | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: 3d38f3533d38f3533d38f3533d38f353 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 54545454545454545454545454545454 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 92549254925492549254925492549254 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: f86bd054f86bd054f86bd054f86bd054 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 51555155515551555155515551555155 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 55555555555555555555555555555555 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 487c6655487c6655487c6655487c6655 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 7e1ab4567e1ab4567e1ab4567e1ab456 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 23881458238814582388145823881458 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: a258a258a258a258a258a258a258a258 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 59595959595959595959595959595959 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 60606060606060606060606060606060 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: f7f9d862f7f9d862f7f9d862f7f9d862 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: e6b10b63e6b10b63e6b10b63e6b10b63 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 63636363636363636363636363636363 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: aecc6363aecc6363aecc6363aecc6363 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 63aecc6363aecc6363aecc6363aecc63 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 64646464646464646464646464646464 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 65656565656565656565656565656565 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 66666666666666666666666666666666 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 55487c6655487c6655487c6655487c66 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 67676767676767676767676767676767 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 68686868686868686868686868686868 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 8ccb4b6a8ccb4b6a8ccb4b6a8ccb4b6a | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: d054f86bd054f86bd054f86bd054f86b | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 70707070707070707070707070707070 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: bf53ff70bf53ff70bf53ff70bf53ff70 | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: 78727872787278727872787278727872 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 1f9f7f721f9f7f721f9f7f721f9f7f72 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 73737373737373737373737373737373 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: a4327a73a4327a73a4327a73a4327a73 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 74747474747474747474747474747474 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 76767676767676767676767676767676 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 77777777777777777777777777777777 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: d5dc1c78d5dc1c78d5dc1c78d5dc1c78 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 72787278727872787278727872787278 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 78787878787878787878787878787878 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 73a4327a73a4327a73a4327a73a4327a | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 6655487c6655487c6655487c6655487c | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 407e407e407e407e407e407e407e407e | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 1ab4567e1ab4567e1ab4567e1ab4567e | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 053fe67e053fe67e053fe67e053fe67e | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 721f9f7f721f9f7f721f9f7f721f9f7f | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 80808080808080808080808080808080 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 8d3808818d3808818d3808818d380881 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 81818181818181818181818181818181 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 83838383838383838383838383838383 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 33fc4d8533fc4d8533fc4d8533fc4d85 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 86868686868686868686868686868686 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 87878787878787878787878787878787 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 14582388145823881458238814582388 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 88888888888888888888888888888888 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 89898989898989898989898989898989 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 07b10b8a07b10b8a07b10b8a07b10b8a | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: cb4b6a8ccb4b6a8ccb4b6a8ccb4b6a8c | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 3808818d3808818d3808818d3808818d | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 4047b18d4047b18d4047b18d4047b18d | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: f7c4cf8ef7c4cf8ef7c4cf8ef7c4cf8e | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: de8ede8ede8ede8ede8ede8ede8ede8e | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: f734d88ff734d88ff734d88ff734d88f | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 4bef0c924bef0c924bef0c924bef0c92 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 54925492549254925492549254925492 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 93939393939393939393939393939393 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 94949494949494949494949494949494 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: ee94ee94ee94ee94ee94ee94ee94ee94 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 95959595959595959595959595959595 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 3b0420963b0420963b0420963b042096 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 96969696969696969696969696969696 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 97979797979797979797979797979797 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 52e6e39752e6e39752e6e39752e6e397 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 98989898989898989898989898989898 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: c198c198c198c198c198c198c198c198 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 0fc3099d0fc3099d0fc3099d0fc3099d | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: a69da69da69da69da69da69da69da69d | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 7f721f9f7f721f9f7f721f9f7f721f9f | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f | Rounds: 1 | Key: 44444444444444444444444444444444
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 58a258a258a258a258a258a258a258a2 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 327a73a4327a73a4327a73a4327a73a4 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: c3a4c3a4c3a4c3a4c3a4c3a4c3a4c3a4 | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 9da69da69da69da69da69da69da69da6 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: cc6363aecc6363aecc6363aecc6363ae | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 0b8a07b10b8a07b10b8a07b10b8a07b1 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 8d4047b18d4047b18d4047b18d4047b1 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 0b63e6b10b63e6b10b63e6b10b63e6b1 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 45b245b245b245b245b245b245b245b2 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 567e1ab4567e1ab4567e1ab4567e1ab4 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: babababababababababababababababa | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: d5bad5bad5bad5bad5bad5bad5bad5ba | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 53ff70bf53ff70bf53ff70bf53ff70bf | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: bfbfbfbfbfbfbfbfbfbfbfbfbfbfbfbf | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 98c198c198c198c198c198c198c198c1 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 099d0fc3099d0fc3099d0fc3099d0fc3 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: d0c742c3d0c742c3d0c742c3d0c742c3 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: a4c3a4c3a4c3a4c3a4c3a4c3a4c3a4c3 | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: cf8ef7c4cf8ef7c4cf8ef7c4cf8ef7c4 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 42c3d0c742c3d0c742c3d0c742c3d0c7 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 174bfac8174bfac8174bfac8174bfac8 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 4b6a8ccb4b6a8ccb4b6a8ccb4b6a8ccb | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 6363aecc6363aecc6363aecc6363aecc | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: cececececececececececececececece | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: 8ef7c4cf8ef7c4cf8ef7c4cf8ef7c4cf | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: e2cfe2cfe2cfe2cfe2cfe2cfe2cfe2cf | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 54f86bd054f86bd054f86bd054f86bd0 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: c742c3d0c742c3d0c742c3d0c742c3d0 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 44401cd244401cd244401cd244401cd2 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: dc1c78d5dc1c78d5dc1c78d5dc1c78d5 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: bad5bad5bad5bad5bad5bad5bad5bad5 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 8ff734d88ff734d88ff734d88ff734d8 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 62f7f9d862f7f9d862f7f9d862f7f9d8 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 102e4adb102e4adb102e4adb102e4adb | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 1c78d5dc1c78d5dc1c78d5dc1c78d5dc | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 8ede8ede8ede8ede8ede8ede8ede8ede | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: dededededededededededededededede | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: cfe2cfe2cfe2cfe2cfe2cfe2cfe2cfe2 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3 | Rounds: 43 | Key: 44444444444444444444444444444444
Fixed Point: 9752e6e39752e6e39752e6e39752e6e3 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 7e053fe67e053fe67e053fe67e053fe6 | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: e39752e6e39752e6e39752e6e39752e6 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: b10b63e6b10b63e6b10b63e6b10b63e6 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 1be71be71be71be71be71be71be71be7 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: f8eaf8eaf8eaf8eaf8eaf8eaf8eaf8ea | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: 94ee94ee94ee94ee94ee94ee94ee94ee | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 0c924bef0c924bef0c924bef0c924bef | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 041e35f2041e35f2041e35f2041e35f2 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: 533d38f3533d38f3533d38f3533d38f3 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: f9d862f7f9d862f7f9d862f7f9d862f7 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: c4cf8ef7c4cf8ef7c4cf8ef7c4cf8ef7 | Rounds: 4 | Key: 44444444444444444444444444444444
Fixed Point: 34d88ff734d88ff734d88ff734d88ff7 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 6bd054f86bd054f86bd054f86bd054f8 | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: eaf8eaf8eaf8eaf8eaf8eaf8eaf8eaf8 | Rounds: 20 | Key: 44444444444444444444444444444444
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: d862f7f9d862f7f9d862f7f9d862f7f9 | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: c8174bfac8174bfac8174bfac8174bfa | Rounds: 6 | Key: 44444444444444444444444444444444
Fixed Point: 4d8533fc4d8533fc4d8533fc4d8533fc | Rounds: 24 | Key: 44444444444444444444444444444444
Fixed Point: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd | Rounds: 45 | Key: 44444444444444444444444444444444
Fixed Point: 70bf53ff70bf53ff70bf53ff70bf53ff | Rounds: 2 | Key: 44444444444444444444444444444444
Fixed Point: eaa3b801eaa3b801eaa3b801eaa3b801 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 02020202020202020202020202020202 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: a806a806a806a806a806a806a806a806 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 7ce42b077ce42b077ce42b077ce42b07 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 5c085c085c085c085c085c085c085c08 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 09090909090909090909090909090909 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 24f5390f24f5390f24f5390f24f5390f | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 16a1f71416a1f71416a1f71416a1f714 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: a1f71416a1f71416a1f71416a1f71416 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 16161616161616161616161616161616 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 18181818181818181818181818181818 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 5f195f195f195f195f195f195f195f19 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 94495e1e94495e1e94495e1e94495e1e | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: f5390f24f5390f24f5390f24f5390f24 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 71277127712771277127712771277127 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: a628a628a628a628a628a628a628a628 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 562a562a562a562a562a562a562a562a | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 552b552b552b552b552b552b552b552b | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: 077ce42b077ce42b077ce42b077ce42b | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 802d802d802d802d802d802d802d802d | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 7d92a02e7d92a02e7d92a02e7d92a02e | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: 2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 30303030303030303030303030303030 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 62306230623062306230623062306230 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 3f65f7303f65f7303f65f7303f65f730 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: a831a831a831a831a831a831a831a831 | Rounds: 4 | Key: 45454545454545454545454545454545
Fixed Point: 32323232323232323232323232323232 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 34343434343434343434343434343434 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 60356035603560356035603560356035 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 57385738573857385738573857385738 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 0f24f5390f24f5390f24f5390f24f539 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 853c853c853c853c853c853c853c853c | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: a0a0fd3da0a0fd3da0a0fd3da0a0fd3d | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 65f7303f65f7303f65f7303f65f7303f | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 41414141414141414141414141414141 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 51415141514151415141514151415141 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: d142d142d142d142d142d142d142d142 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 44444444444444444444444444444444 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: d8e64f48d8e64f48d8e64f48d8e64f48 | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: 5e1e94495e1e94495e1e94495e1e9449 | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 917cea4a917cea4a917cea4a917cea4a | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 4f4c4f4c4f4c4f4c4f4c4f4c4f4c4f4c | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 5f4d5f4d5f4d5f4d5f4d5f4d5f4d5f4d | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 4c4f4c4f4c4f4c4f4c4f4c4f4c4f4c4f | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 48d8e64f48d8e64f48d8e64f48d8e64f | Rounds: 1 | Key: 45454545454545454545454545454545
Fixed Point: 50505050505050505050505050505050 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 41514151415141514151415141514151 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 6b526b526b526b526b526b526b526b52 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 2b552b552b552b552b552b552b552b55 | Rounds: 8 | Key: 45454545454545454545454545454545
Fixed Point: 2a562a562a562a562a562a562a562a56 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 38573857385738573857385738573857 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 58585858585858585858585858585858 | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: ae58ae58ae58ae58ae58ae58ae58ae58 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 085c085c085c085c085c085c085c085c | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 1e94495e1e94495e1e94495e1e94495e | Rounds: 40 | Key: 45454545454545454545454545454545
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 15 | Key: 45454545454545454545454545454545
Fixed Point: 965e965e965e965e965e965e965e965e | Rounds: 2 | Key: 45454545454545454545454545454545
Fixed Point: 195f195f195f195f195f195f195f195f | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 4d5f4d5f4d5f4d5f4d5f4d5f4d5f4d5f | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 35603560356035603560356035603560 | Rounds: 27 | Key: 45454545454545454545454545454545
Fixed Point: 30623062306230623062306230623062 | Rounds: 27 | Key: 45454545454545454545454545454545
