Fixed Point: 00000000000000000000000000000000 | Rounds: 46 | Key: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
Fixed Point: dc02dc02dc02dc02dc02dc02dc02dc02 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ee02ee02ee02ee02ee02ee02ee02ee02 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 60046004600460046004600460046004 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 96111207961112079611120796111207 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b107b107b107b107b107b107b107b107 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4b7c3c084b7c3c084b7c3c084b7c3c08 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ea09ea09ea09ea09ea09ea09ea09ea09 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4d0c4d0c4d0c4d0c4d0c4d0c4d0c4d0c | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 660c660c660c660c660c660c660c660c | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 870c870c870c870c870c870c870c870c | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 100d100d100d100d100d100d100d100d | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e20de20de20de20de20de20de20de20d | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6951180e6951180e6951180e6951180e | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0d100d100d100d100d100d100d100d10 | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4c104c104c104c104c104c104c104c10 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 67265d1067265d1067265d1067265d10 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b010b010b010b010b010b010b010b010 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 12079611120796111207961112079611 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 07961112079611120796111207961112 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 12121212121212121212121212121212 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 15151515151515151515151515151515 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d316d316d316d316d316d316d316d316 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a3c89c17a3c89c17a3c89c17a3c89c17 | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0e6951180e6951180e6951180e695118 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f2e33b1bf2e33b1bf2e33b1bf2e33b1b | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f95a201cf95a201cf95a201cf95a201c | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 901c901c901c901c901c901c901c901c | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c81dc81dc81dc81dc81dc81dc81dc81d | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2b1f2b1f2b1f2b1f2b1f2b1f2b1f2b1f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 54205420542054205420542054205420 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1cf95a201cf95a201cf95a201cf95a20 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c685e920c685e920c685e920c685e920 | Rounds: 4 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 22222222222222222222222222222222 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2f222f222f222f222f222f222f222f22 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ca23ca23ca23ca23ca23ca23ca23ca23 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 24242424242424242424242424242424 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 39243924392439243924392439243924 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4d244d244d244d244d244d244d244d24 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 93b4772493b4772493b4772493b47724 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: bb24bb24bb24bb24bb24bb24bb24bb24 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5d1067265d1067265d1067265d106726 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b826b826b826b826b826b826b826b826 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7e277e277e277e277e277e277e277e27 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: bc27bc27bc27bc27bc27bc27bc27bc27 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a628a628a628a628a628a628a628a628 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1f2b1f2b1f2b1f2b1f2b1f2b1f2b1f2b | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4c2b4c2b4c2b4c2b4c2b4c2b4c2b4c2b | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7f2d7f2d7f2d7f2d7f2d7f2d7f2d7f2d | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e4b5b32ee4b5b32ee4b5b32ee4b5b32e | Rounds: 8 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ed2eed2eed2eed2eed2eed2eed2eed2e | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f72ef72ef72ef72ef72ef72ef72ef72e | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 222f222f222f222f222f222f222f222f | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 513f7130513f7130513f7130513f7130 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3b313b313b313b313b313b313b313b31 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 32323232323232323232323232323232 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 8c57f7328c57f7328c57f7328c57f732 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: fb33fb33fb33fb33fb33fb33fb33fb33 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 34343434343434343434343434343434 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6b346b346b346b346b346b346b346b34 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 38353835383538353835383538353835 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d535d535d535d535d535d535d535d535 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b337b337b337b337b337b337b337b337 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 35383538353835383538353835383538 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 24392439243924392439243924392439 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 39393939393939393939393939393939 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5b395b395b395b395b395b395b395b39 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 313b313b313b313b313b313b313b313b | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 453b453b453b453b453b453b453b453b | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1bf2e33b1bf2e33b1bf2e33b1bf2e33b | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 084b7c3c084b7c3c084b7c3c084b7c3c | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7130513f7130513f7130513f7130513f | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6d406d406d406d406d406d406d406d40 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ed40ed40ed40ed40ed40ed40ed40ed40 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 57b0764457b0764457b0764457b07644 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3b453b453b453b453b453b453b453b45 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b147b147b147b147b147b147b147b147 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 49494949494949494949494949494949 | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b449b449b449b449b449b449b449b449 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7c3c084b7c3c084b7c3c084b7c3c084b | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 694b694b694b694b694b694b694b694b | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 104c104c104c104c104c104c104c104c | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2b4c2b4c2b4c2b4c2b4c2b4c2b4c2b4c | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: db4cdb4cdb4cdb4cdb4cdb4cdb4cdb4c | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0c4d0c4d0c4d0c4d0c4d0c4d0c4d0c4d | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 244d244d244d244d244d244d244d244d | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 704f704f704f704f704f704f704f704f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 824f824f824f824f824f824f824f824f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: cb8ac450cb8ac450cb8ac450cb8ac450 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3f7130513f7130513f7130513f713051 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 180e6951180e6951180e6951180e6951 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: cd51cd51cd51cd51cd51cd51cd51cd51 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5d6893525d6893525d6893525d689352 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ab52ab52ab52ab52ab52ab52ab52ab52 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c352c352c352c352c352c352c352c352 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 20542054205420542054205420542054 | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 00550055005500550055005500550055 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 02550255025502550255025502550255 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 70557055705570557055705570557055 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 76557655765576557655765576557655 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ab55ab55ab55ab55ab55ab55ab55ab55 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 92569256925692569256925692569256 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b0764457b0764457b0764457b0764457 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 57575757575757575757575757575757 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f7328c57f7328c57f7328c57f7328c57 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: cf5acf5acf5acf5acf5acf5acf5acf5a | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 201cf95a201cf95a201cf95a201cf95a | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 395b395b395b395b395b395b395b395b | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1067265d1067265d1067265d1067265d | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6893525d6893525d6893525d6893525d | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: dc5edc5edc5edc5edc5edc5edc5edc5e | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6e5f6e5f6e5f6e5f6e5f6e5f6e5f6e5f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 04600460046004600460046004600460 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6d606d606d606d606d606d606d606d60 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 61616161616161616161616161616161 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 62626262626262626262626262626262 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 65656565656565656565656565656565 | Rounds: 15 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 92659265926592659265926592659265 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: fe65fe65fe65fe65fe65fe65fe65fe65 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0c660c660c660c660c660c660c660c66 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 87668766876687668766876687668766 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 265d1067265d1067265d1067265d1067 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 93525d6893525d6893525d6893525d68 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 68686868686868686868686868686868 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b468b468b468b468b468b468b468b468 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 51180e6951180e6951180e6951180e69 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4b694b694b694b694b694b694b694b69 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: da6ada6ada6ada6ada6ada6ada6ada6a | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 346b346b346b346b346b346b346b346b | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 78c3a86b78c3a86b78c3a86b78c3a86b | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 406d406d406d406d406d406d406d406d | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 606d606d606d606d606d606d606d606d | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: eb6deb6deb6deb6deb6deb6deb6deb6d | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 5f6e5f6e5f6e5f6e5f6e5f6e5f6e5f6e | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ed6fed6fed6fed6fed6fed6fed6fed6f | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4f704f704f704f704f704f704f704f70 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 55705570557055705570557055705570 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 70707070707070707070707070707070 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a570a570a570a570a570a570a570a570 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 30513f7130513f7130513f7130513f71 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: bd71bd71bd71bd71bd71bd71bd71bd71 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: f671f671f671f671f671f671f671f671 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: dc7afa72dc7afa72dc7afa72dc7afa72 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 82738273827382738273827382738273 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 55765576557655765576557655765576 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4457b0764457b0764457b0764457b076 | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2493b4772493b4772493b4772493b477 | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c3a86b78c3a86b78c3a86b78c3a86b78 | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d178d178d178d178d178d178d178d178 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ff79ff79ff79ff79ff79ff79ff79ff79 | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: af7aaf7aaf7aaf7aaf7aaf7aaf7aaf7a | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: d97ad97ad97ad97ad97ad97ad97ad97a | Rounds: 13 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: fa72dc7afa72dc7afa72dc7afa72dc7a | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 2 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 3c084b7c3c084b7c3c084b7c3c084b7c | Rounds: 3 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 277e277e277e277e277e277e277e277e | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 827e827e827e827e827e827e827e827e | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 2d7f2d7f2d7f2d7f2d7f2d7f2d7f2d7f | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a77fa77fa77fa77fa77fa77fa77fa77f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e87fe87fe87fe87fe87fe87fe87fe87f | Rounds: 10 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: ef7fef7fef7fef7fef7fef7fef7fef7f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 99809980998099809980998099809980 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 4f824f824f824f824f824f824f824f82 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 73827382738273827382738273827382 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 7e827e827e827e827e827e827e827e82 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a783a783a783a783a783a783a783a783 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e920c685e920c685e920c685e920c685 | Rounds: 4 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a286a286a286a286a286a286a286a286 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 0c870c870c870c870c870c870c870c87 | Rounds: 22 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 66876687668766876687668766876687 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 88888888888888888888888888888888 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c450cb8ac450cb8ac450cb8ac450cb8a | Rounds: 16 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 57f7328c57f7328c57f7328c57f7328c | Rounds: 6 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c18dc18dc18dc18dc18dc18dc18dc18d | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: e58de58de58de58de58de58de58de58d | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: a18fa18fa18fa18fa18fa18fa18fa18f | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 1c901c901c901c901c901c901c901c90 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: da90da90da90da90da90da90da90da90 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 91919191919191919191919191919191 | Rounds: 24 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 56925692569256925692569256925692 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: 65926592659265926592659265926592 | Rounds: 12 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: b992b992b992b992b992b992b992b992 | Rounds: 30 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
Fixed Point: c292c292c292c292c292c292c292c292 | Rounds: 40 | Key: fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
