Fixed Point: 00000000000000000000000000000000 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 03030303030303030303030303030303 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cbcfea03cbcfea03cbcfea03cbcfea03 | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 04040404040404040404040404040404 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c811fe04c811fe04c811fe04c811fe04 | Rounds: 4 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 05050505050505050505050505050505 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 83058305830583058305830583058305 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 06060606060606060606060606060606 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 07070707070707070707070707070707 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: fe04c811fe04c811fe04c811fe04c811 | Rounds: 4 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 7e127e127e127e127e127e127e127e12 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d414d414d414d414d414d414d414d414 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 16161616161616161616161616161616 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c15ce216c15ce216c15ce216c15ce216 | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 341f341f341f341f341f341f341f341f | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 22222222222222222222222222222222 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 23232323232323232323232323232323 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d02ad02ad02ad02ad02ad02ad02ad02a | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 9e2c9e2c9e2c9e2c9e2c9e2c9e2c9e2c | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 32323232323232323232323232323232 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e732e732e732e732e732e732e732e732 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 1f341f341f341f341f341f341f341f34 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 34343434343434343434343434343434 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 38383838383838383838383838383838 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 73407340734073407340734073407340 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 44444444444444444444444444444444 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 47474747474747474747474747474747 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: af48af48af48af48af48af48af48af48 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: fa4dfa4dfa4dfa4dfa4dfa4dfa4dfa4d | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 51515151515151515151515151515151 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cd51cd51cd51cd51cd51cd51cd51cd51 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 5f595f595f595f595f595f595f595f59 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cf5acf5acf5acf5acf5acf5acf5acf5a | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e216c15ce216c15ce216c15ce216c15c | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 595f595f595f595f595f595f595f595f | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 60606060606060606060606060606060 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 62626262626262626262626262626262 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e265e265e265e265e265e265e265e265 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 70707070707070707070707070707070 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: a870a870a870a870a870a870a870a870 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 72727272727272727272727272727272 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 40734073407340734073407340734073 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 74747474747474747474747474747474 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 76767676767676767676767676767676 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e477e477e477e477e477e477e477e477 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 78787878787878787878787878787878 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 127e127e127e127e127e127e127e127e | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: b17fb17fb17fb17fb17fb17fb17fb17f | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 80808080808080808080808080808080 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 05830583058305830583058305830583 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 84848484848484848484848484848484 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 85858585858585858585858585858585 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 87878787878787878787878787878787 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 88888888888888888888888888888888 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 89898989898989898989898989898989 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d78bd78bd78bd78bd78bd78bd78bd78b | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 93939393939393939393939393939393 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 97979797979797979797979797979797 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: a69ca69ca69ca69ca69ca69ca69ca69c | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 2c9e2c9e2c9e2c9e2c9e2c9e2c9e2c9e | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e49ee49ee49ee49ee49ee49ee49ee49e | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 9ca69ca69ca69ca69ca69ca69ca69ca6 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 70a870a870a870a870a870a870a870a8 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 48af48af48af48af48af48af48af48af | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 7fb17fb17fb17fb17fb17fb17fb17fb1 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d4b6d4b6d4b6d4b6d4b6d4b6d4b6d4b6 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: babababababababababababababababa | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 5ce216c15ce216c15ce216c15ce216c1 | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 11fe04c811fe04c811fe04c811fe04c8 | Rounds: 4 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cacacacacacacacacacacacacacacaca | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: eecaeecaeecaeecaeecaeecaeecaeeca | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cfea03cbcfea03cbcfea03cbcfea03cb | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 51cd51cd51cd51cd51cd51cd51cd51cd | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: f9cdf9cdf9cdf9cdf9cdf9cdf9cdf9cd | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 5acf5acf5acf5acf5acf5acf5acf5acf | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: ea03cbcfea03cbcfea03cbcfea03cbcf | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 2ad02ad02ad02ad02ad02ad02ad02ad0 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 14d414d414d414d414d414d414d414d4 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: b6d4b6d4b6d4b6d4b6d4b6d4b6d4b6d4 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 8bd78bd78bd78bd78bd78bd78bd78bd7 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: dcd8dcd8dcd8dcd8dcd8dcd8dcd8dcd8 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: d8dcd8dcd8dcd8dcd8dcd8dcd8dcd8dc | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: dededededededededededededededede | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 16c15ce216c15ce216c15ce216c15ce2 | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 65e265e265e265e265e265e265e265e2 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 77e477e477e477e477e477e477e477e4 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 9ee49ee49ee49ee49ee49ee49ee49ee4 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 16 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 32e732e732e732e732e732e732e732e7 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: fde7fde7fde7fde7fde7fde7fde7fde7 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 03cbcfea03cbcfea03cbcfea03cbcfea | Rounds: 8 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: edededededededededededededededed | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: caeecaeecaeecaeecaeecaeecaeecaee | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 36 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 28 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: cdf9cdf9cdf9cdf9cdf9cdf9cdf9cdf9 | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 4dfa4dfa4dfa4dfa4dfa4dfa4dfa4dfa | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: e7fde7fde7fde7fde7fde7fde7fde7fd | Rounds: 25 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 04c811fe04c811fe04c811fe04c811fe | Rounds: 4 | Key: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
Fixed Point: 51025102510251025102510251025102 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 05fcad0205fcad0205fcad0205fcad02 | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 04040404040404040404040404040404 | Rounds: 3 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: dac7a804dac7a804dac7a804dac7a804 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: fcad0205fcad0205fcad0205fcad0205 | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1e95c9061e95c9061e95c9061e95c906 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 08080808080808080808080808080808 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1c9943091c9943091c9943091c994309 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 6859550d6859550d6859550d6859550d | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f3e1f50ef3e1f50ef3e1f50ef3e1f50e | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 10101010101010101010101010101010 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 661d5511661d5511661d5511661d5511 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 77127712771277127712771277127712 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 51fb1c1351fb1c1351fb1c1351fb1c13 | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: b013b013b013b013b013b013b013b013 | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d913d913d913d913d913d913d913d913 | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 3e2f79163e2f79163e2f79163e2f7916 | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: a619a619a619a619a619a619a619a619 | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 9943091c9943091c9943091c9943091c | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: fb1cfb1cfb1cfb1cfb1cfb1cfb1cfb1c | Rounds: 28 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1351fb1c1351fb1c1351fb1c1351fb1c | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 5511661d5511661d5511661d5511661d | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2dcbde1d2dcbde1d2dcbde1d2dcbde1d | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: e856f81de856f81de856f81de856f81d | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 95c9061e95c9061e95c9061e95c9061e | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: d3731f1ed3731f1ed3731f1ed3731f1e | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 7ae4df1e7ae4df1e7ae4df1e7ae4df1e | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: f31ef31ef31ef31ef31ef31ef31ef31e | Rounds: 4 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 1ed3731f1ed3731f1ed3731f1ed3731f | Rounds: 9 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 20202020202020202020202020202020 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 21212121212121212121212121212121 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 24242424242424242424242424242424 | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 28282828282828282828282828282828 | Rounds: 1 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 54a3342954a3342954a3342954a33429 | Rounds: 24 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 482b482b482b482b482b482b482b482b | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 742b742b742b742b742b742b742b742b | Rounds: 7 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 35 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
Fixed Point: cbde1d2dcbde1d2dcbde1d2dcbde1d2d | Rounds: 16 | Key: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
