Fixed Point: aae79d86aae79d86aae79d86aae79d86 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: fc56e186fc56e186fc56e186fc56e186 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: fd86fd86fd86fd86fd86fd86fd86fd86 | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: d9b80488d9b80488d9b80488d9b80488 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 33cfef8933cfef8933cfef8933cfef89 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 208a208a208a208a208a208a208a208a | Rounds: 2 | Key: 85858585858585858585858585858585
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 2 | Key: 85858585858585858585858585858585
Fixed Point: 1ba38f8a1ba38f8a1ba38f8a1ba38f8a | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 63d3308f63d3308f63d3308f63d3308f | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 8a1ba38f8a1ba38f8a1ba38f8a1ba38f | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 2a0b1d942a0b1d942a0b1d942a0b1d94 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 5544c4945544c4945544c4945544c494 | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: 9bdbe5949bdbe5949bdbe5949bdbe594 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: b7d9e895b7d9e895b7d9e895b7d9e895 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: cf96cf96cf96cf96cf96cf96cf96cf96 | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: c34ec998c34ec998c34ec998c34ec998 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 4080479a4080479a4080479a4080479a | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: dbe5949bdbe5949bdbe5949bdbe5949b | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 86aae79d86aae79d86aae79d86aae79d | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 22da4a9f22da4a9f22da4a9f22da4a9f | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 74d76da174d76da174d76da174d76da1 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 8f8a1ba38f8a1ba38f8a1ba38f8a1ba3 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 7d377ea67d377ea67d377ea67d377ea6 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: e79d86aae79d86aae79d86aae79d86aa | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 57e1fcac57e1fcac57e1fcac57e1fcac | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: e37e7aafe37e7aafe37e7aafe37e7aaf | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 83377db183377db183377db183377db1 | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2 | Rounds: 1 | Key: 85858585858585858585858585858585
Fixed Point: cd8517b5cd8517b5cd8517b5cd8517b5 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: d9e895b7d9e895b7d9e895b7d9e895b7 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 7a58e9b77a58e9b77a58e9b77a58e9b7 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 0488d9b80488d9b80488d9b80488d9b8 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 6adf03ba6adf03ba6adf03ba6adf03ba | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 72bb72bb72bb72bb72bb72bb72bb72bb | Rounds: 2 | Key: 85858585858585858585858585858585
Fixed Point: cd287bbccd287bbccd287bbccd287bbc | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 027f71be027f71be027f71be027f71be | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 4ec998c34ec998c34ec998c34ec998c3 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 945544c4945544c4945544c4945544c4 | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: 98c34ec998c34ec998c34ec998c34ec9 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 0ed546cb0ed546cb0ed546cb0ed546cb | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 8517b5cd8517b5cd8517b5cd8517b5cd | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 287bbccd287bbccd287bbccd287bbccd | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 2300e9cd2300e9cd2300e9cd2300e9cd | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: ef8933cfef8933cfef8933cfef8933cf | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 96cf96cf96cf96cf96cf96cf96cf96cf | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: fa20f3cffa20f3cffa20f3cffa20f3cf | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 4f4422d04f4422d04f4422d04f4422d0 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 308f63d3308f63d3308f63d3308f63d3 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: d544ead3d544ead3d544ead3d544ead3 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 46cb0ed546cb0ed546cb0ed546cb0ed5 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 44ead3d544ead3d544ead3d544ead3d5 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 6da174d76da174d76da174d76da174d7 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 75493cd975493cd975493cd975493cd9 | Rounds: 12 | Key: 85858585858585858585858585858585
Fixed Point: b80488d9b80488d9b80488d9b80488d9 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: e895b7d9e895b7d9e895b7d9e895b7d9 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 4a9f22da4a9f22da4a9f22da4a9f22da | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: e5949bdbe5949bdbe5949bdbe5949bdb | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 03ba6adf03ba6adf03ba6adf03ba6adf | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 86fc56e186fc56e186fc56e186fc56e1 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: fcac57e1fcac57e1fcac57e1fcac57e1 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1 | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: 7e7aafe37e7aafe37e7aafe37e7aafe3 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: 949bdbe5949bdbe5949bdbe5949bdbe5 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 77e677e677e677e677e677e677e677e6 | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: 9d86aae79d86aae79d86aae79d86aae7 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 95b7d9e895b7d9e895b7d9e895b7d9e8 | Rounds: 48 | Key: 85858585858585858585858585858585
Fixed Point: cd2300e9cd2300e9cd2300e9cd2300e9 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: b77a58e9b77a58e9b77a58e9b77a58e9 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: d3d544ead3d544ead3d544ead3d544ea | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 8933cfef8933cfef8933cfef8933cfef | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: e1f1e1f1e1f1e1f1e1f1e1f1e1f1e1f1 | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: cffa20f3cffa20f3cffa20f3cffa20f3 | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: 19016ff519016ff519016ff519016ff5 | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 20f3cffa20f3cffa20f3cffa20f3cffa | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 2 | Key: 85858585858585858585858585858585
Fixed Point: 15fc15fc15fc15fc15fc15fc15fc15fc | Rounds: 1 | Key: 85858585858585858585858585858585
Fixed Point: 56e186fc56e186fc56e186fc56e186fc | Rounds: 13 | Key: 85858585858585858585858585858585
Fixed Point: ac57e1fcac57e1fcac57e1fcac57e1fc | Rounds: 8 | Key: 85858585858585858585858585858585
Fixed Point: 86fd86fd86fd86fd86fd86fd86fd86fd | Rounds: 6 | Key: 85858585858585858585858585858585
Fixed Point: ad00ad00ad00ad00ad00ad00ad00ad00 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 01010101010101010101010101010101 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 02020202020202020202020202020202 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 5e025e025e025e025e025e025e025e02 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 04040404040404040404040404040404 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 06060606060606060606060606060606 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: a2af1a06a2af1a06a2af1a06a2af1a06 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: c606c606c606c606c606c606c606c606 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: c107c107c107c107c107c107c107c107 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 08080808080808080808080808080808 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 10101010101010101010101010101010 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 11111111111111111111111111111111 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 87118711871187118711871187118711 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 12121212121212121212121212121212 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 1745a2121745a2121745a2121745a212 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: e412e412e412e412e412e412e412e412 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 13131313131313131313131313131313 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 72137213721372137213721372137213 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 14141414141414141414141414141414 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: b414b414b414b414b414b414b414b414 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 16161616161616161616161616161616 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 45a2121745a2121745a2121745a21217 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: f5ea4f18f5ea4f18f5ea4f18f5ea4f18 | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: 19191919191919191919191919191919 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 06a2af1a06a2af1a06a2af1a06a2af1a | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 5aa9a81c5aa9a81c5aa9a81c5aa9a81c | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 8e3ca31f8e3ca31f8e3ca31f8e3ca31f | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 21212121212121212121212121212121 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: af21af21af21af21af21af21af21af21 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 9f229f229f229f229f229f229f229f22 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 47244724472447244724472447244724 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: da24da24da24da24da24da24da24da24 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: a326a326a326a326a326a326a326a326 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 27272727272727272727272727272727 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 56285628562856285628562856285628 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: cdb4dc2bcdb4dc2bcdb4dc2bcdb4dc2b | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c | Rounds: 5 | Key: 86868686868686868686868686868686
Fixed Point: 503c2d2c503c2d2c503c2d2c503c2d2c | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 2c503c2d2c503c2d2c503c2d2c503c2d | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 7986b4307986b4307986b4307986b430 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: 58315831583158315831583158315831 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 32323232323232323232323232323232 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: a733a733a733a733a733a733a733a733 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 35353535353535353535353535353535 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: a035a035a035a035a035a035a035a035 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 8c388c388c388c388c388c388c388c38 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 39393939393939393939393939393939 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: dc39dc39dc39dc39dc39dc39dc39dc39 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: d7588c3bd7588c3bd7588c3bd7588c3b | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 6dc5a93b6dc5a93b6dc5a93b6dc5a93b | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 2d2c503c2d2c503c2d2c503c2d2c503c | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: a31f8e3ca31f8e3ca31f8e3ca31f8e3c | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: fa3cfa3cfa3cfa3cfa3cfa3cfa3cfa3c | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 619c683e619c683e619c683e619c683e | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 48424842484248424842484248424842 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 44444444444444444444444444444444 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 9f449f449f449f449f449f449f449f44 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: c9e0ae44c9e0ae44c9e0ae44c9e0ae44 | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: cb6dd144cb6dd144cb6dd144cb6dd144 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: a2121745a2121745a2121745a2121745 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 6f456f456f456f456f456f456f456f45 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: ce45ce45ce45ce45ce45ce45ce45ce45 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 24472447244724472447244724472447 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: c347c347c347c347c347c347c347c347 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 42484248424842484248424842484248 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: cdb3f048cdb3f048cdb3f048cdb3f048 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 18f5ea4f18f5ea4f18f5ea4f18f5ea4f | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: 3c2d2c503c2d2c503c2d2c503c2d2c50 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 50505050505050505050505050505050 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 52525252525252525252525252525252 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 28562856285628562856285628562856 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 31583158315831583158315831583158 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 8c3bd7588c3bd7588c3bd7588c3bd758 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 59595959595959595959595959595959 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: a9a81c5aa9a81c5aa9a81c5aa9a81c5a | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 025e025e025e025e025e025e025e025e | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 7a607a607a607a607a607a607a607a60 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: ff60ff60ff60ff60ff60ff60ff60ff60 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 9c683e619c683e619c683e619c683e61 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 62626262626262626262626262626262 | Rounds: 5 | Key: 86868686868686868686868686868686
Fixed Point: 65656565656565656565656565656565 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 68686868686868686868686868686868 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 3e619c683e619c683e619c683e619c68 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: ec68ec68ec68ec68ec68ec68ec68ec68 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: fe68fe68fe68fe68fe68fe68fe68fe68 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: c5a93b6dc5a93b6dc5a93b6dc5a93b6d | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 906d906d906d906d906d906d906d906d | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: d144cb6dd144cb6dd144cb6dd144cb6d | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 456f456f456f456f456f456f456f456f | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 13721372137213721372137213721372 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 72727272727272727272727272727272 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 74747474747474747474747474747474 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 78787878787878787878787878787878 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 86b4307986b4307986b4307986b43079 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: 607a607a607a607a607a607a607a607a | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: b17fb17fb17fb17fb17fb17fb17fb17f | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: b97fb97fb97fb97fb97fb97fb97fb97f | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 80808080808080808080808080808080 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: af80af80af80af80af80af80af80af80 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: bc81bc81bc81bc81bc81bc81bc81bc81 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 85858585858585858585858585858585 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: cd85cd85cd85cd85cd85cd85cd85cd85 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: b4307986b4307986b4307986b4307986 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: 86868686868686868686868686868686 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 11871187118711871187118711871187 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 89898989898989898989898989898989 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: fc8afc8afc8afc8afc8afc8afc8afc8a | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 388c388c388c388c388c388c388c388c | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 3bd7588c3bd7588c3bd7588c3bd7588c | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 3ca31f8e3ca31f8e3ca31f8e3ca31f8e | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 6d906d906d906d906d906d906d906d90 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 90909090909090909090909090909090 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: e592e592e592e592e592e592e592e592 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: d9b8f493d9b8f493d9b8f493d9b8f493 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 94949494949494949494949494949494 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 96969696969696969696969696969696 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 98989898989898989898989898989898 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 99999999999999999999999999999999 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 683e619c683e619c683e619c683e619c | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 229f229f229f229f229f229f229f229f | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 449f449f449f449f449f449f449f449f | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: 35a035a035a035a035a035a035a035a0 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: af1a06a2af1a06a2af1a06a2af1a06a2 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 121745a2121745a2121745a2121745a2 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 26a326a326a326a326a326a326a326a3 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 1f8e3ca31f8e3ca31f8e3ca31f8e3ca3 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 33a733a733a733a733a733a733a733a7 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 1c5aa9a81c5aa9a81c5aa9a81c5aa9a8 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: a81c5aa9a81c5aa9a81c5aa9a81c5aa9 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 3b6dc5a93b6dc5a93b6dc5a93b6dc5a9 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: abababababababababababababababab | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: 00ad00ad00ad00ad00ad00ad00ad00ad | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 5 | Key: 86868686868686868686868686868686
Fixed Point: 44c9e0ae44c9e0ae44c9e0ae44c9e0ae | Rounds: 4 | Key: 86868686868686868686868686868686
Fixed Point: 21af21af21af21af21af21af21af21af | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: 80af80af80af80af80af80af80af80af | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: 1a06a2af1a06a2af1a06a2af1a06a2af | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: 7fb17fb17fb17fb17fb17fb17fb17fb1 | Rounds: 26 | Key: 86868686868686868686868686868686
Fixed Point: f048cdb3f048cdb3f048cdb3f048cdb3 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 14b414b414b414b414b414b414b414b4 | Rounds: 18 | Key: 86868686868686868686868686868686
Fixed Point: 307986b4307986b4307986b4307986b4 | Rounds: 2 | Key: 86868686868686868686868686868686
Fixed Point: b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: dc2bcdb4dc2bcdb4dc2bcdb4dc2bcdb4 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 40 | Key: 86868686868686868686868686868686
Fixed Point: b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8 | Rounds: 50 | Key: 86868686868686868686868686868686
Fixed Point: f493d9b8f493d9b8f493d9b8f493d9b8 | Rounds: 48 | Key: 86868686868686868686868686868686
Fixed Point: 7fb97fb97fb97fb97fb97fb97fb97fb9 | Rounds: 24 | Key: 86868686868686868686868686868686
Fixed Point: babababababababababababababababa | Rounds: 40 | Key: 86868686868686868686868686868686
