Fixed Point: 28681c5428681c5428681c5428681c54 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8bcee8558bcee8558bcee8558bcee855 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: fd55fd55fd55fd55fd55fd55fd55fd55 | Rounds: 2 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 484a7057484a7057484a7057484a7057 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9a23ab589a23ab589a23ab589a23ab58 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e6c0c25be6c0c25be6c0c25be6c0c25b | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: b91a6b5fb91a6b5fb91a6b5fb91a6b5f | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 90e0cc6290e0cc6290e0cc6290e0cc62 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 81150568811505688115056881150568 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 1c5428681c5428681c5428681c542868 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 68686868686868686868686868686868 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: fd148168fd148168fd148168fd148168 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 5fb91a6b5fb91a6b5fb91a6b5fb91a6b | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 788f516b788f516b788f516b788f516b | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 57484a7057484a7057484a7057484a70 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: dbbab970dbbab970dbbab970dbbab970 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 10af877110af877110af877110af8771 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ae094372ae094372ae094372ae094372 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: c29a9c75c29a9c75c29a9c75c29a9c75 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8f516b788f516b788f516b788f516b78 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 78787878787878787878787878787878 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 05e79b7a05e79b7a05e79b7a05e79b7a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 2e84fd7f2e84fd7f2e84fd7f2e84fd7f | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8d8507818d8507818d8507818d850781 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 68fd148168fd148168fd148168fd1481 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 15056881150568811505688115056881 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: fd7f2e84fd7f2e84fd7f2e84fd7f2e84 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 22093e8422093e8422093e8422093e84 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: b80f5384b80f5384b80f5384b80f5384 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 07818d8507818d8507818d8507818d85 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 7110af877110af877110af877110af87 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 89898989898989898989898989898989 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: cee8558bcee8558bcee8558bcee8558b | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 8507818d8507818d8507818d8507818d | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 516b788f516b788f516b788f516b788f | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e0cc6290e0cc6290e0cc6290e0cc6290 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 90909090909090909090909090909090 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 94949494949494949494949494949494 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 0c06e6970c06e6970c06e6970c06e697 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 4946e9994946e9994946e9994946e999 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 23ab589a23ab589a23ab589a23ab589a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9c75c29a9c75c29a9c75c29a9c75c29a | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 7a05e79b7a05e79b7a05e79b7a05e79b | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 75c29a9c75c29a9c75c29a9c75c29a9c | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9dbd1e9d9dbd1e9d9dbd1e9d9dbd1e9d | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: bd1e9d9dbd1e9d9dbd1e9d9dbd1e9d9d | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 33cabea033cabea033cabea033cabea0 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ad2fd5a1ad2fd5a1ad2fd5a1ad2fd5a1 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 589a23ab589a23ab589a23ab589a23ab | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ea0a41abea0a41abea0a41abea0a41ab | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 0d0ae8ab0d0ae8ab0d0ae8ab0d0ae8ab | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 2fd5a1ad2fd5a1ad2fd5a1ad2fd5a1ad | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 4febe1ad4febe1ad4febe1ad4febe1ad | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 094372ae094372ae094372ae094372ae | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 1 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 877110af877110af877110af877110af | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 0f5384b80f5384b80f5384b80f5384b8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 1a6b5fb91a6b5fb91a6b5fb91a6b5fb9 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 70dbbab970dbbab970dbbab970dbbab9 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: b970dbbab970dbbab970dbbab970dbba | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: c91207bdc91207bdc91207bdc91207bd | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 1e9d9dbd1e9d9dbd1e9d9dbd1e9d9dbd | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: a033cabea033cabea033cabea033cabe | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: c25be6c0c25be6c0c25be6c0c25be6c0 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9a9c75c29a9c75c29a9c75c29a9c75c2 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 5be6c0c25be6c0c25be6c0c25be6c0c2 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 2f4cccc42f4cccc42f4cccc42f4cccc4 | Rounds: 4 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 1207bdc91207bdc91207bdc91207bdc9 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: bea033cabea033cabea033cabea033ca | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: c42f4cccc42f4cccc42f4cccc42f4ccc | Rounds: 4 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 6290e0cc6290e0cc6290e0cc6290e0cc | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: fed130cefed130cefed130cefed130ce | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 143041ce143041ce143041ce143041ce | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e8558bcee8558bcee8558bcee8558bce | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 30cefed130cefed130cefed130cefed1 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: a1ad2fd5a1ad2fd5a1ad2fd5a1ad2fd5 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: f5f4e8d8f5f4e8d8f5f4e8d8f5f4e8d8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: bab970dbbab970dbbab970dbbab970db | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: cc6290e0cc6290e0cc6290e0cc6290e0 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ad4febe1ad4febe1ad4febe1ad4febe1 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 970c06e6970c06e6970c06e6970c06e6 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: c0c25be6c0c25be6c0c25be6c0c25be6 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 9b7a05e79b7a05e79b7a05e79b7a05e7 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: ab0d0ae8ab0d0ae8ab0d0ae8ab0d0ae8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 558bcee8558bcee8558bcee8558bcee8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: d8f5f4e8d8f5f4e8d8f5f4e8d8f5f4e8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 293cfae8293cfae8293cfae8293cfae8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 994946e9994946e9994946e9994946e9 | Rounds: 8 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 0a41abea0a41abea0a41abea0a41abea | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e1ad4febe1ad4febe1ad4febe1ad4feb | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: edededededededededededededededed | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e8d8f5f4e8d8f5f4e8d8f5f4e8d8f5f4 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: f4e8d8f5f4e8d8f5f4e8d8f5f4e8d8f5 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 21 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 17ff11f817ff11f817ff11f817ff11f8 | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: e8293cfae8293cfae8293cfae8293cfa | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 55fd55fd55fd55fd55fd55fd55fd55fd | Rounds: 2 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 148168fd148168fd148168fd148168fd | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 7f2e84fd7f2e84fd7f2e84fd7f2e84fd | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: d130cefed130cefed130cefed130cefe | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: 11f817ff11f817ff11f817ff11f817ff | Rounds: 31 | Key: 4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
Fixed Point: a9861e00a9861e00a9861e00a9861e00 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 43004300430043004300430043004300 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2423e9002423e9002423e9002423e900 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a404a404a404a404a404a404a404a404 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: e563f904e563f904e563f904e563f904 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 71067106710671067106710671067106 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: b148c406b148c406b148c406b148c406 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d709d709d709d709d709d709d709d709 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: bb11bb11bb11bb11bb11bb11bb11bb11 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 39123912391239123912391239123912 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 9472bc129472bc129472bc129472bc12 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3a133a133a133a133a133a133a133a13 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 45d8a91445d8a91445d8a91445d8a914 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: ea3c6f15ea3c6f15ea3c6f15ea3c6f15 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d7186e16d7186e16d7186e16d7186e16 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2e742c182e742c182e742c182e742c18 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 43184318431843184318431843184318 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6c89c6186c89c6186c89c6186c89c618 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6e16d7186e16d7186e16d7186e16d718 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 71197119711971197119711971197119 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 73eca41d73eca41d73eca41d73eca41d | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 00a9861e00a9861e00a9861e00a9861e | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: dd1fdd1fdd1fdd1fdd1fdd1fdd1fdd1f | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: e9002423e9002423e9002423e9002423 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 23e9002423e9002423e9002423e90024 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 85248524852485248524852485248524 | Rounds: 1 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 93249324932493249324932493249324 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 89bb872889bb872889bb872889bb8728 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 492a492a492a492a492a492a492a492a | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 5a2a5a2a5a2a5a2a5a2a5a2a5a2a5a2a | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d72ad72ad72ad72ad72ad72ad72ad72a | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 912b912b912b912b912b912b912b912b | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: e59dd52be59dd52be59dd52be59dd52b | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 182e742c182e742c182e742c182e742c | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 742c182e742c182e742c182e742c182e | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 964a5d2e964a5d2e964a5d2e964a5d2e | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: f42ff42ff42ff42ff42ff42ff42ff42f | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 70c2ef3070c2ef3070c2ef3070c2ef30 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a332a332a332a332a332a332a332a332 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 35353535353535353535353535353535 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 44c33c3544c33c3544c33c3544c33c35 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d838d838d838d838d838d838d838d838 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 12391239123912391239123912391239 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 133a133a133a133a133a133a133a133a | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 593b593b593b593b593b593b593b593b | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: bc3bbc3bbc3bbc3bbc3bbc3bbc3bbc3b | Rounds: 2 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3544c33c3544c33c3544c33c3544c33c | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6f15ea3c6f15ea3c6f15ea3c6f15ea3c | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 4da69f3d4da69f3d4da69f3d4da69f3d | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 59405940594059405940594059405940 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 41414141414141414141414141414141 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 00430043004300430043004300430043 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 18431843184318431843184318431843 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c33c3544c33c3544c33c3544c33c3544 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: d8a91445d8a91445d8a91445d8a91445 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 6c5898456c5898456c5898456c589845 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: ed45ed45ed45ed45ed45ed45ed45ed45 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c406b148c406b148c406b148c406b148 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2a492a492a492a492a492a492a492a49 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 5d2e964a5d2e964a5d2e964a5d2e964a | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: c64ac64ac64ac64ac64ac64ac64ac64a | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 7d6b4f4b7d6b4f4b7d6b4f4b7d6b4f4b | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: a69f3d4da69f3d4da69f3d4da69f3d4d | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 4b7d6b4f4b7d6b4f4b7d6b4f4b7d6b4f | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 72517251725172517251725172517251 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 68536853685368536853685368536853 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 5b545b545b545b545b545b545b545b54 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 98456c5898456c5898456c5898456c58 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: b258b258b258b258b258b258b258b258 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 7be6ba587be6ba587be6ba587be6ba58 | Rounds: 18 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 3b593b593b593b593b593b593b593b59 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 40594059405940594059405940594059 | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2a5a2a5a2a5a2a5a2a5a2a5a2a5a2a5a | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 545b545b545b545b545b545b545b545b | Rounds: 6 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 2e964a5d2e964a5d2e964a5d2e964a5d | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 8fa381638fa381638fa381638fa38163 | Rounds: 3 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 88638863886388638863886388638863 | Rounds: 30 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: f904e563f904e563f904e563f904e563 | Rounds: 12 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
Fixed Point: 53685368536853685368536853685368 | Rounds: 4 | Key: 4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
