Fixed Point: 48484848484848484848484848484848 | Rounds: 9 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fe2c2449fe2c2449fe2c2449fe2c2449 | Rounds: 20 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 50ae064a50ae064a50ae064a50ae064a | Rounds: 2 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1403604a1403604a1403604a1403604a | Rounds: 27 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 714f714f714f714f714f714f714f714f | Rounds: 22 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ae064a50ae064a50ae064a50ae064a50 | Rounds: 2 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e852e852e852e852e852e852e852e852 | Rounds: 31 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c55ac55ac55ac55ac55ac55ac55ac55a | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 985c985c985c985c985c985c985c985c | Rounds: 42 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fe1be65ffe1be65ffe1be65ffe1be65f | Rounds: 20 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4a1403604a1403604a1403604a140360 | Rounds: 27 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 60606060606060606060606060606060 | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0b610b610b610b610b610b610b610b61 | Rounds: 47 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f4b13c6bf4b13c6bf4b13c6bf4b13c6b | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b06db06db06db06db06db06db06db06d | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 70707070707070707070707070707070 | Rounds: 6 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 4f714f714f714f714f714f714f714f71 | Rounds: 22 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 71717171717171717171717171717171 | Rounds: 22 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 2e732e732e732e732e732e732e732e73 | Rounds: 34 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ea74ea74ea74ea74ea74ea74ea74ea74 | Rounds: 21 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d3843f7bd3843f7bd3843f7bd3843f7b | Rounds: 11 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a77fa77fa77fa77fa77fa77fa77fa77f | Rounds: 46 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 45814581458145814581458145814581 | Rounds: 11 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 82828282828282828282828282828282 | Rounds: 9 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 83838383838383838383838383838383 | Rounds: 22 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cfb3cd84cfb3cd84cfb3cd84cfb3cd84 | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3f7bd3843f7bd3843f7bd3843f7bd384 | Rounds: 11 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 40 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c18cc18cc18cc18cc18cc18cc18cc18c | Rounds: 17 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a48da48da48da48da48da48da48da48d | Rounds: 39 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ceafa58dceafa58dceafa58dceafa58d | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e | Rounds: 32 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 93939393939393939393939393939393 | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 31953195319531953195319531953195 | Rounds: 17 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 95959595959595959595959595959595 | Rounds: 31 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: be95be95be95be95be95be95be95be95 | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 5c985c985c985c985c985c985c985c98 | Rounds: 42 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 98989898989898989898989898989898 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 3 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 169c169c169c169c169c169c169c169c | Rounds: 11 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1db1dba21db1dba21db1dba21db1dba2 | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1df8e4a21df8e4a21df8e4a21df8e4a2 | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8da48da48da48da48da48da48da48da4 | Rounds: 39 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4 | Rounds: 49 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 26 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8dceafa58dceafa58dceafa58dceafa5 | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: ea0a02a6ea0a02a6ea0a02a6ea0a02a6 | Rounds: 3 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 7fa77fa77fa77fa77fa77fa77fa77fa7 | Rounds: 46 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 18aa18aa18aa18aa18aa18aa18aa18aa | Rounds: 35 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 4 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 064a50ae064a50ae064a50ae064a50ae | Rounds: 2 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a58dceafa58dceafa58dceafa58dceaf | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 6db06db06db06db06db06db06db06db0 | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 3 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: dba21db1dba21db1dba21db1dba21db1 | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 3c6bf4b13c6bf4b13c6bf4b13c6bf4b1 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cd84cfb3cd84cfb3cd84cfb3cd84cfb3 | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 16b616b616b616b616b616b616b616b6 | Rounds: 32 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: babababababababababababababababa | Rounds: 23 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd | Rounds: 49 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 95be95be95be95be95be95be95be95be | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0 | Rounds: 34 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8cc18cc18cc18cc18cc18cc18cc18cc1 | Rounds: 17 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1 | Rounds: 49 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 47d3f9c247d3f9c247d3f9c247d3f9c2 | Rounds: 24 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 5ac55ac55ac55ac55ac55ac55ac55ac5 | Rounds: 5 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f8c6f8c6f8c6f8c6f8c6f8c6f8c6f8c6 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 36f046c936f046c936f046c936f046c9 | Rounds: 36 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9 | Rounds: 14 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cccccccccccccccccccccccccccccccc | Rounds: 35 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 84cfb3cd84cfb3cd84cfb3cd84cfb3cd | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: afa58dceafa58dceafa58dceafa58dce | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b3cd84cfb3cd84cfb3cd84cfb3cd84cf | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f9c247d3f9c247d3f9c247d3f9c247d3 | Rounds: 24 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 843f7bd3843f7bd3843f7bd3843f7bd3 | Rounds: 11 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: dadadadadadadadadadadadadadadada | Rounds: 47 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a21db1dba21db1dba21db1dba21db1db | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4 | Rounds: 16 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: a21df8e4a21df8e4a21df8e4a21df8e4 | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 5ffe1be65ffe1be65ffe1be65ffe1be6 | Rounds: 20 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 52e852e852e852e852e852e852e852e8 | Rounds: 31 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9 | Rounds: 6 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 74ea74ea74ea74ea74ea74ea74ea74ea | Rounds: 21 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 0a02a6ea0a02a6ea0a02a6ea0a02a6ea | Rounds: 3 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: efefefefefefefefefefefefefefefef | Rounds: 38 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 46c936f046c936f046c936f046c936f0 | Rounds: 36 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0 | Rounds: 50 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 04f204f204f204f204f204f204f204f2 | Rounds: 30 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 23 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: b13c6bf4b13c6bf4b13c6bf4b13c6bf4 | Rounds: 28 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 18f718f718f718f718f718f718f718f7 | Rounds: 41 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: e4a21df8e4a21df8e4a21df8e4a21df8 | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c6f8c6f8c6f8c6f8c6f8c6f8c6f8c6f8 | Rounds: 12 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8 | Rounds: 35 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: c247d3f9c247d3f9c247d3f9c247d3f9 | Rounds: 24 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fbfbfbfbfbfbfbfbfbfbfbfbfbfbfbfb | Rounds: 29 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 39fc39fc39fc39fc39fc39fc39fc39fc | Rounds: 3 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 2c2449fe2c2449fe2c2449fe2c2449fe | Rounds: 20 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 1be65ffe1be65ffe1be65ffe1be65ffe | Rounds: 20 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 10 | Key: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc
Fixed Point: 8448a8028448a8028448a8028448a802 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 79f07d0379f07d0379f07d0379f07d03 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 04040404040404040404040404040404 | Rounds: 9 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 05050505050505050505050505050505 | Rounds: 15 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 07070707070707070707070707070707 | Rounds: 16 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 08080808080808080808080808080808 | Rounds: 29 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 09090909090909090909090909090909 | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1e091e091e091e091e091e091e091e09 | Rounds: 10 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 13131313131313131313131313131313 | Rounds: 20 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b814b814b814b814b814b814b814b814 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 27 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b31cb31cb31cb31cb31cb31cb31cb31c | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 945fc31c945fc31c945fc31c945fc31c | Rounds: 15 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 091e091e091e091e091e091e091e091e | Rounds: 10 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 13 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 21212121212121212121212121212121 | Rounds: 14 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 24242424242424242424242424242424 | Rounds: 4 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 25252525252525252525252525252525 | Rounds: 16 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 26262626262626262626262626262626 | Rounds: 24 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 34343434343434343434343434343434 | Rounds: 31 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 35353535353535353535353535353535 | Rounds: 11 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 37373737373737373737373737373737 | Rounds: 12 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d638d638d638d638d638d638d638d638 | Rounds: 48 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 39393939393939393939393939393939 | Rounds: 27 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: edaca639edaca639edaca639edaca639 | Rounds: 35 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e | Rounds: 4 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 40404040404040404040404040404040 | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 82408240824082408240824082408240 | Rounds: 12 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 44444444444444444444444444444444 | Rounds: 14 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4bb6bf464bb6bf464bb6bf464bb6bf46 | Rounds: 36 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 48484848484848484848484848484848 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a8028448a8028448a8028448a8028448 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 75cb7a4a75cb7a4a75cb7a4a75cb7a4a | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b6bf464bb6bf464bb6bf464bb6bf464b | Rounds: 36 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 51515151515151515151515151515151 | Rounds: 38 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b752b752b752b752b752b752b752b752 | Rounds: 22 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 56565656565656565656565656565656 | Rounds: 12 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cc56cc56cc56cc56cc56cc56cc56cc56 | Rounds: 4 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: bbad855abbad855abbad855abbad855a | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f45af45af45af45af45af45af45af45a | Rounds: 31 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f1c3b65df1c3b65df1c3b65df1c3b65d | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6e5f6e5f6e5f6e5f6e5f6e5f6e5f6e5f | Rounds: 30 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c31c945fc31c945fc31c945fc31c945f | Rounds: 15 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 63636363636363636363636363636363 | Rounds: 16 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 69696969696969696969696969696969 | Rounds: 46 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5f6e5f6e5f6e5f6e5f6e5f6e5f6e5f6e | Rounds: 30 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 72727272727272727272727272727272 | Rounds: 40 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: cb7a4a75cb7a4a75cb7a4a75cb7a4a75 | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f07d0379f07d0379f07d0379f07d0379 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 4a75cb7a4a75cb7a4a75cb7a4a75cb7a | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b | Rounds: 9 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 0379f07d0379f07d0379f07d0379f07d | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e | Rounds: 47 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: f37ff37ff37ff37ff37ff37ff37ff37f | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 81818181818181818181818181818181 | Rounds: 34 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: edf9ed81edf9ed81edf9ed81edf9ed81 | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 40824082408240824082408240824082 | Rounds: 12 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 48a8028448a8028448a8028448a80284 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5abbad855abbad855abbad855abbad85 | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 86868686868686868686868686868686 | Rounds: 31 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 88888888888888888888888888888888 | Rounds: 48 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c388c388c388c388c388c388c388c388 | Rounds: 42 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 89898989898989898989898989898989 | Rounds: 2 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c | Rounds: 49 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: dd8fdd8fdd8fdd8fdd8fdd8fdd8fdd8f | Rounds: 39 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 91919191919191919191919191919191 | Rounds: 49 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 93939393939393939393939393939393 | Rounds: 32 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5fc31c945fc31c945fc31c945fc31c94 | Rounds: 15 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: c4bee094c4bee094c4bee094c4bee094 | Rounds: 8 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a098a098a098a098a098a098a098a098 | Rounds: 50 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a8a4a09ca8a4a09ca8a4a09ca8a4a09c | Rounds: 49 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d19cd19cd19cd19cd19cd19cd19cd19c | Rounds: 47 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 98a098a098a098a098a098a098a098a0 | Rounds: 50 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0 | Rounds: 45 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 9ca8a4a09ca8a4a09ca8a4a09ca8a4a0 | Rounds: 49 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 40 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a09ca8a4a09ca8a4a09ca8a4a09ca8a4 | Rounds: 49 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 39edaca639edaca639edaca639edaca6 | Rounds: 35 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 028448a8028448a8028448a8028448a8 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a4a09ca8a4a09ca8a4a09ca8a4a09ca8 | Rounds: 49 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: a639edaca639edaca639edaca639edac | Rounds: 35 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 855abbad855abbad855abbad855abbad | Rounds: 26 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 6 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 1cb31cb31cb31cb31cb31cb31cb31cb3 | Rounds: 44 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: d9b3d9b3d9b3d9b3d9b3d9b3d9b3d9b3 | Rounds: 3 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: bf464bb6bf464bb6bf464bb6bf464bb6 | Rounds: 36 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 5df1c3b65df1c3b65df1c3b65df1c3b6 | Rounds: 28 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 52b752b752b752b752b752b752b752b7 | Rounds: 22 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7 | Rounds: 19 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: 14b814b814b814b814b814b814b814b8 | Rounds: 7 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: eeb9eeb9eeb9eeb9eeb9eeb9eeb9eeb9 | Rounds: 41 | Key: dddddddddddddddddddddddddddddddd
Fixed Point: ddbaddbaddbaddbaddbaddbaddbaddba | Rounds: 13 | Key: dddddddddddddddddddddddddddddddd
