Fixed Point: 1ac41ac41ac41ac41ac41ac41ac41ac4 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 44c444c444c444c444c444c444c444c4 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 614946c4614946c4614946c4614946c4 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: dfc4dfc4dfc4dfc4dfc4dfc4dfc4dfc4 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 13c713c713c713c713c713c713c713c7 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 23c723c723c723c723c723c723c723c7 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 74fe3ec774fe3ec774fe3ec774fe3ec7 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 4601bdc74601bdc74601bdc74601bdc7 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 3 | Key: 23232323232323232323232323232323
Fixed Point: d41edbc8d41edbc8d41edbc8d41edbc8 | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: dd7853c9dd7853c9dd7853c9dd7853c9 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: a05cafc9a05cafc9a05cafc9a05cafc9 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: cbcbcbcbcbcbcbcbcbcbcbcbcbcbcbcb | Rounds: 3 | Key: 23232323232323232323232323232323
Fixed Point: a3beeccba3beeccba3beeccba3beeccb | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 60fde3cc60fde3cc60fde3cc60fde3cc | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 7ccd7ccd7ccd7ccd7ccd7ccd7ccd7ccd | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 9 | Key: 23232323232323232323232323232323
Fixed Point: cececececececececececececececece | Rounds: 14 | Key: 23232323232323232323232323232323
Fixed Point: 9ccf9ccf9ccf9ccf9ccf9ccf9ccf9ccf | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 2dd02dd02dd02dd02dd02dd02dd02dd0 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: b9d0b9d0b9d0b9d0b9d0b9d0b9d0b9d0 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0 | Rounds: 14 | Key: 23232323232323232323232323232323
Fixed Point: 8aac4dd38aac4dd38aac4dd38aac4dd3 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 9 | Key: 23232323232323232323232323232323
Fixed Point: 7bd47bd47bd47bd47bd47bd47bd47bd4 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 9ed49ed49ed49ed49ed49ed49ed49ed4 | Rounds: 5 | Key: 23232323232323232323232323232323
Fixed Point: 1edbc8d41edbc8d41edbc8d41edbc8d4 | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: 17d517d517d517d517d517d517d517d5 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 63055bd563055bd563055bd563055bd5 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 392682d5392682d5392682d5392682d5 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: f2c1c3d5f2c1c3d5f2c1c3d5f2c1c3d5 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 15d615d615d615d615d615d615d615d6 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 2410bed72410bed72410bed72410bed7 | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 2bda2bda2bda2bda2bda2bda2bda2bda | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: a5b838daa5b838daa5b838daa5b838da | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 41da41da41da41da41da41da41da41da | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 0e88b3da0e88b3da0e88b3da0e88b3da | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: c8d41edbc8d41edbc8d41edbc8d41edb | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: b1dbb1dbb1dbb1dbb1dbb1dbb1dbb1db | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb | Rounds: 14 | Key: 23232323232323232323232323232323
Fixed Point: 615bb3dc615bb3dc615bb3dc615bb3dc | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 2edd2edd2edd2edd2edd2edd2edd2edd | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: a0dda0dda0dda0dda0dda0dda0dda0dd | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 7853c9dd7853c9dd7853c9dd7853c9dd | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 3ede3ede3ede3ede3ede3ede3ede3ede | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 72df72df72df72df72df72df72df72df | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 3a2875df3a2875df3a2875df3a2875df | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: c4dfc4dfc4dfc4dfc4dfc4dfc4dfc4df | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1 | Rounds: 14 | Key: 23232323232323232323232323232323
Fixed Point: 5f533ae25f533ae25f533ae25f533ae2 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 48a06be248a06be248a06be248a06be2 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 8b5570e38b5570e38b5570e38b5570e3 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: cc60fde3cc60fde3cc60fde3cc60fde3 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 0ee40ee40ee40ee40ee40ee40ee40ee4 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: f715f2e5f715f2e5f715f2e5f715f2e5 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 58e658e658e658e658e658e658e658e6 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: f26e9ee8f26e9ee8f26e9ee8f26e9ee8 | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: 19e919e919e919e919e919e919e919e9 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 0cbc47e90cbc47e90cbc47e90cbc47e9 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 02be49e902be49e902be49e902be49e9 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 0f3667e90f3667e90f3667e90f3667e9 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: eee9eee9eee9eee9eee9eee9eee9eee9 | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 061f73eb061f73eb061f73eb061f73eb | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 00ec00ec00ec00ec00ec00ec00ec00ec | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 9bec9bec9bec9bec9bec9bec9bec9bec | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: cba3beeccba3beeccba3beeccba3beec | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: b798ffecb798ffecb798ffecb798ffec | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: 486750ed486750ed486750ed486750ed | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 1f7f9aed1f7f9aed1f7f9aed1f7f9aed | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: aeedaeedaeedaeedaeedaeedaeedaeed | Rounds: 5 | Key: 23232323232323232323232323232323
Fixed Point: e9eee9eee9eee9eee9eee9eee9eee9ee | Rounds: 42 | Key: 23232323232323232323232323232323
Fixed Point: 026a07f1026a07f1026a07f1026a07f1 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: e5f715f2e5f715f2e5f715f2e5f715f2 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 3cbb1ff23cbb1ff23cbb1ff23cbb1ff2 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: a91478f2a91478f2a91478f2a91478f2 | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: c1c3d5f2c1c3d5f2c1c3d5f2c1c3d5f2 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 6e9ee8f26e9ee8f26e9ee8f26e9ee8f2 | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: 8f2b8bf38f2b8bf38f2b8bf38f2b8bf3 | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 78f578f578f578f578f578f578f578f5 | Rounds: 15 | Key: 23232323232323232323232323232323
Fixed Point: 0ef70ef70ef70ef70ef70ef70ef70ef7 | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 15f2e5f715f2e5f715f2e5f715f2e5f7 | Rounds: 50 | Key: 23232323232323232323232323232323
Fixed Point: 13fa13fa13fa13fa13fa13fa13fa13fa | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 6fc203fb6fc203fb6fc203fb6fc203fb | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 74b753fb74b753fb74b753fb74b753fb | Rounds: 8 | Key: 23232323232323232323232323232323
Fixed Point: e3cc60fde3cc60fde3cc60fde3cc60fd | Rounds: 44 | Key: 23232323232323232323232323232323
Fixed Point: 188c09fe188c09fe188c09fe188c09fe | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: 26fe26fe26fe26fe26fe26fe26fe26fe | Rounds: 5 | Key: 23232323232323232323232323232323
Fixed Point: 43fe43fe43fe43fe43fe43fe43fe43fe | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: 3ec774fe3ec774fe3ec774fe3ec774fe | Rounds: 36 | Key: 23232323232323232323232323232323
Fixed Point: aefeaefeaefeaefeaefeaefeaefeaefe | Rounds: 41 | Key: 23232323232323232323232323232323
Fixed Point: ecb798ffecb798ffecb798ffecb798ff | Rounds: 28 | Key: 23232323232323232323232323232323
Fixed Point: e000e000e000e000e000e000e000e000 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 99039903990399039903990399039903 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 47054705470547054705470547054705 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 84058405840584058405840584058405 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: ac05ac05ac05ac05ac05ac05ac05ac05 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 16081608160816081608160816081608 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7b087b087b087b087b087b087b087b08 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: fa08fa08fa08fa08fa08fa08fa08fa08 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 09090909090909090909090909090909 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 34093409340934093409340934093409 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: c209c209c209c209c209c209c209c209 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 62a5aa0a62a5aa0a62a5aa0a62a5aa0a | Rounds: 2 | Key: 24242424242424242424242424242424
Fixed Point: 500b500b500b500b500b500b500b500b | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: c10cc10cc10cc10cc10cc10cc10cc10c | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 170e170e170e170e170e170e170e170e | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 450e450e450e450e450e450e450e450e | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 80108010801080108010801080108010 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: db10db10db10db10db10db10db10db10 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 16111611161116111611161116111611 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 27132713271327132713271327132713 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: ef14ef14ef14ef14ef14ef14ef14ef14 | Rounds: 3 | Key: 24242424242424242424242424242424
Fixed Point: 08160816081608160816081608160816 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 11161116111611161116111611161116 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 0e170e170e170e170e170e170e170e17 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 56175617561756175617561756175617 | Rounds: 2 | Key: 24242424242424242424242424242424
Fixed Point: ea18ea18ea18ea18ea18ea18ea18ea18 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 19191919191919191919191919191919 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: e71ae71ae71ae71ae71ae71ae71ae71a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 1d9b7d1b1d9b7d1b1d9b7d1b1d9b7d1b | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: 1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: 9b7d1b1d9b7d1b1d9b7d1b1d9b7d1b1d | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: 621e621e621e621e621e621e621e621e | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: db1edb1edb1edb1edb1edb1edb1edb1e | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 91209120912091209120912091209120 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: c923c923c923c923c923c923c923c923 | Rounds: 3 | Key: 24242424242424242424242424242424
Fixed Point: 25252525252525252525252525252525 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: fd25fd25fd25fd25fd25fd25fd25fd25 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 78267826782678267826782678267826 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 13271327132713271327132713271327 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 36273627362736273627362736273627 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 4f294f294f294f294f294f294f294f29 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: b029b029b029b029b029b029b029b029 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 9c2a9c2a9c2a9c2a9c2a9c2a9c2a9c2a | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 9d2b9d2b9d2b9d2b9d2b9d2b9d2b9d2b | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: df2ddf2ddf2ddf2ddf2ddf2ddf2ddf2d | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 332e332e332e332e332e332e332e332e | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 5a2f5a2f5a2f5a2f5a2f5a2f5a2f5a2f | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 31303130313031303130313031303130 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 90309030903090309030903090309030 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: aa30aa30aa30aa30aa30aa30aa30aa30 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: d630d630d630d630d630d630d630d630 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 30313031303130313031303130313031 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: c131c131c131c131c131c131c131c131 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 2e332e332e332e332e332e332e332e33 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: c233c233c233c233c233c233c233c233 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 09340934093409340934093409340934 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 94359435943594359435943594359435 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 27362736273627362736273627362736 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 70367036703670367036703670367036 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 37373737373737373737373737373737 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: f237f237f237f237f237f237f237f237 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 62396239623962396239623962396239 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 86398639863986398639863986398639 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: d03ad03ad03ad03ad03ad03ad03ad03a | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 903f903f903f903f903f903f903f903f | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: db40db40db40db40db40db40db40db40 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 0e450e450e450e450e450e450e450e45 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 05470547054705470547054705470547 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 48484848484848484848484848484848 | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: 51495149514951495149514951495149 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 6d496d496d496d496d496d496d496d49 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: f149f149f149f149f149f149f149f149 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: cd4bcd4bcd4bcd4bcd4bcd4bcd4bcd4b | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 294f294f294f294f294f294f294f294f | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 0b500b500b500b500b500b500b500b50 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 49514951495149514951495149514951 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 17561756175617561756175617561756 | Rounds: 2 | Key: 24242424242424242424242424242424
Fixed Point: e656e656e656e656e656e656e656e656 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: fc56fc56fc56fc56fc56fc56fc56fc56 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: de57de57de57de57de57de57de57de57 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: da58da58da58da58da58da58da58da58 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e358e358e358e358e358e358e358e358 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: cc59cc59cc59cc59cc59cc59cc59cc59 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 2f5a2f5a2f5a2f5a2f5a2f5a2f5a2f5a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 825a825a825a825a825a825a825a825a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a05aa05aa05aa05aa05aa05aa05aa05a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a55aa55aa55aa55aa55aa55aa55aa55a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a85aa85aa85aa85aa85aa85aa85aa85a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: e55de55de55de55de55de55de55de55d | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: af5faf5faf5faf5faf5faf5faf5faf5f | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 92619261926192619261926192619261 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a861a861a861a861a861a861a861a861 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a5aa0a62a5aa0a62a5aa0a62a5aa0a62 | Rounds: 2 | Key: 24242424242424242424242424242424
Fixed Point: 1e621e621e621e621e621e621e621e62 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 39623962396239623962396239623962 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: dc62dc62dc62dc62dc62dc62dc62dc62 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e362e362e362e362e362e362e362e362 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 8d688d688d688d688d688d688d688d68 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: c36bc36bc36bc36bc36bc36bc36bc36b | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 496d496d496d496d496d496d496d496d | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7b6e7b6e7b6e7b6e7b6e7b6e7b6e7b6e | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: fb6efb6efb6efb6efb6efb6efb6efb6e | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 36703670367036703670367036703670 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: bf74bf74bf74bf74bf74bf74bf74bf74 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: f474f474f474f474f474f474f474f474 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: c175c175c175c175c175c175c175c175 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 76767676767676767676767676767676 | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: 92769276927692769276927692769276 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: db76db76db76db76db76db76db76db76 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 26782678267826782678267826782678 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 087b087b087b087b087b087b087b087b | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 6e7b6e7b6e7b6e7b6e7b6e7b6e7b6e7b | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: a97ba97ba97ba97ba97ba97ba97ba97b | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: d77cd77cd77cd77cd77cd77cd77cd77c | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 1b1d9b7d1b1d9b7d1b1d9b7d1b1d9b7d | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: cb7dcb7dcb7dcb7dcb7dcb7dcb7dcb7d | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: bd7ebd7ebd7ebd7ebd7ebd7ebd7ebd7e | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: a47fa47fa47fa47fa47fa47fa47fa47f | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 10801080108010801080108010801080 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 5a825a825a825a825a825a825a825a82 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 82828282828282828282828282828282 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 05840584058405840584058405840584 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 9c849c849c849c849c849c849c849c84 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 8b858b858b858b858b858b858b858b85 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: f285f285f285f285f285f285f285f285 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 39863986398639863986398639863986 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: ff87ff87ff87ff87ff87ff87ff87ff87 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 88888888888888888888888888888888 | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: dd89dd89dd89dd89dd89dd89dd89dd89 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a8a | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 858b858b858b858b858b858b858b858b | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 988b988b988b988b988b988b988b988b | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: b78cb78cb78cb78cb78cb78cb78cb78c | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e88ce88ce88ce88ce88ce88ce88ce88c | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 688d688d688d688d688d688d688d688d | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: fa8dfa8dfa8dfa8dfa8dfa8dfa8dfa8d | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: cc8ecc8ecc8ecc8ecc8ecc8ecc8ecc8e | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 918f918f918f918f918f918f918f918f | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 30903090309030903090309030903090 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 3f903f903f903f903f903f903f903f90 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 20912091209120912091209120912091 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 8f918f918f918f918f918f918f918f91 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: bc91bc91bc91bc91bc91bc91bc91bc91 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 61926192619261926192619261926192 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 76927692769276927692769276927692 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 35943594359435943594359435943594 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: b194b194b194b194b194b194b194b194 | Rounds: 3 | Key: 24242424242424242424242424242424
Fixed Point: ef94ef94ef94ef94ef94ef94ef94ef94 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 97969796979697969796979697969796 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 96979697969796979697969796979697 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 8b988b988b988b988b988b988b988b98 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 03990399039903990399039903990399 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: cb99cb99cb99cb99cb99cb99cb99cb99 | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: e999e999e999e999e999e999e999e999 | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: cc9acc9acc9acc9acc9acc9acc9acc9a | Rounds: 33 | Key: 24242424242424242424242424242424
Fixed Point: 7d1b1d9b7d1b1d9b7d1b1d9b7d1b1d9b | Rounds: 4 | Key: 24242424242424242424242424242424
Fixed Point: 2a9c2a9c2a9c2a9c2a9c2a9c2a9c2a9c | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 849c849c849c849c849c849c849c849c | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 20 | Key: 24242424242424242424242424242424
Fixed Point: 2b9d2b9d2b9d2b9d2b9d2b9d2b9d2b9d | Rounds: 45 | Key: 24242424242424242424242424242424
Fixed Point: 5aa05aa05aa05aa05aa05aa05aa05aa0 | Rounds: 33 | Key: 24242424242424242424242424242424
