Fixed Point: 45334533453345334533453345334533 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 34343434343434343434343434343434 | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: b234b234b234b234b234b234b234b234 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d436d436d436d436d436d436d436d436 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d736d736d736d736d736d736d736d736 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 08370837083708370837083708370837 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 8c398c398c398c398c398c398c398c39 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 94399439943994399439943994399439 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: ba39ba39ba39ba39ba39ba39ba39ba39 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 283a283a283a283a283a283a283a283a | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f23af23af23af23af23af23af23af23a | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d53bd53bd53bd53bd53bd53bd53bd53b | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 5a3f5a3f5a3f5a3f5a3f5a3f5a3f5a3f | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 88438843884388438843884388438843 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 33453345334533453345334533453345 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: fc48fc48fc48fc48fc48fc48fc48fc48 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d44ad44ad44ad44ad44ad44ad44ad44a | Rounds: 1 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 2d4d2d4d2d4d2d4d2d4d2d4d2d4d2d4d | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: b851b851b851b851b851b851b851b851 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 53535353535353535353535353535353 | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 54545454545454545454545454545454 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 56565656565656565656565656565656 | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 2066f1592066f1592066f1592066f159 | Rounds: 2 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 325a325a325a325a325a325a325a325a | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 3f5a3f5a3f5a3f5a3f5a3f5a3f5a3f5a | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 61616161616161616161616161616161 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 80618061806180618061806180618061 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 65656565656565656565656565656565 | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f1592066f1592066f1592066f1592066 | Rounds: 2 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 24692469246924692469246924692469 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c46ec46ec46ec46ec46ec46ec46ec46e | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: dda12371dda12371dda12371dda12371 | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 73737373737373737373737373737373 | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 19771977197719771977197719771977 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 8a7c8a7c8a7c8a7c8a7c8a7c8a7c8a7c | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 987e987e987e987e987e987e987e987e | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 04800480048004800480048004800480 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 61806180618061806180618061806180 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 92869286928692869286928692869286 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 43884388438843884388438843884388 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 7c8a7c8a7c8a7c8a7c8a7c8a7c8a7c8a | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 398c398c398c398c398c398c398c398c | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 86928692869286928692869286928692 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d292d292d292d292d292d292d292d292 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 39943994399439943994399439943994 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 7e987e987e987e987e987e987e987e98 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 2371dda12371dda12371dda12371dda1 | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3 | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: a8a3a8a3a8a3a8a3a8a3a8a3a8a3a8a3 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: a3a8a3a8a3a8a3a8a3a8a3a8a3a8a3a8 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: eeaaeeaaeeaaeeaaeeaaeeaaeeaaeeaa | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f1d7faaaf1d7faaaf1d7faaaf1d7faaa | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: afafafafafafafafafafafafafafafaf | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1 | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 34b234b234b234b234b234b234b234b2 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 0bb60bb60bb60bb60bb60bb60bb60bb6 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 16b716b716b716b716b716b716b716b7 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: ebb7ebb7ebb7ebb7ebb7ebb7ebb7ebb7 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 51b851b851b851b851b851b851b851b8 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 24b924b924b924b924b924b924b924b9 | Rounds: 4 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 39ba39ba39ba39ba39ba39ba39ba39ba | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: edbaedbaedbaedbaedbaedbaedbaedba | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 6ec46ec46ec46ec46ec46ec46ec46ec4 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c8c6c8c6c8c6c8c6c8c6c8c6c8c6c8c6 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 08c708c708c708c708c708c708c708c7 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c6c8c6c8c6c8c6c8c6c8c6c8c6c8c6c8 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8 | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f9c9f9c9f9c9f9c9f9c9f9c9f9c9f9c9 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 92d292d292d292d292d292d292d292d2 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: fdd2fdd2fdd2fdd2fdd2fdd2fdd2fdd2 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 36d436d436d436d436d436d436d436d4 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 4ad44ad44ad44ad44ad44ad44ad44ad4 | Rounds: 1 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 3bd53bd53bd53bd53bd53bd53bd53bd5 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 36d736d736d736d736d736d736d736d7 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: faaaf1d7faaaf1d7faaaf1d7faaaf1d7 | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 06d806d806d806d806d806d806d806d8 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: dcdcdcdcdcdcdcdcdcdcdcdcdcdcdcdc | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: a12371dda12371dda12371dda12371dd | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: dddddddddddddddddddddddddddddddd | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 1be11be11be11be11be11be11be11be1 | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: e9e2e9e2e9e2e9e2e9e2e9e2e9e2e9e2 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: e2e9e2e9e2e9e2e9e2e9e2e9e2e9e2e9 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: b7ebb7ebb7ebb7ebb7ebb7ebb7ebb7eb | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: baedbaedbaedbaedbaedbaedbaedbaed | Rounds: 14 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: aaeeaaeeaaeeaaeeaaeeaaeeaaeeaaee | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 592066f1592066f1592066f1592066f1 | Rounds: 2 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d7faaaf1d7faaaf1d7faaaf1d7faaaf1 | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 3af23af23af23af23af23af23af23af2 | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7 | Rounds: 26 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: c9f9c9f9c9f9c9f9c9f9c9f9c9f9c9f9 | Rounds: 10 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9 | Rounds: 13 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: aaf1d7faaaf1d7faaaf1d7faaaf1d7fa | Rounds: 8 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 48fc48fc48fc48fc48fc48fc48fc48fc | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: d2fdd2fdd2fdd2fdd2fdd2fdd2fdd2fd | Rounds: 34 | Key: bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
Fixed Point: 07000700070007000700070007000700 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 010fe300010fe300010fe300010fe300 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0fe300010fe300010fe300010fe30001 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 493a1301493a1301493a1301493a1301 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7867a6017867a6017867a6017867a601 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: cac6ae01cac6ae01cac6ae01cac6ae01 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b301b301b301b301b301b301b301b301 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6f1d3a026f1d3a026f1d3a026f1d3a02 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c21d6902c21d6902c21d6902c21d6902 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1d8995031d8995031d8995031d899503 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 92fe7d0492fe7d0492fe7d0492fe7d04 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9cb181049cb181049cb181049cb18104 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 36249604362496043624960436249604 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 38c72e0538c72e0538c72e0538c72e05 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 29062906290629062906290629062906 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9a069a069a069a069a069a069a069a06 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 00070007000700070007000700070007 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 48074807480748074807480748074807 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 31bef20731bef20731bef20731bef207 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 939d5a08939d5a08939d5a08939d5a08 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a508a508a508a508a508a508a508a508 | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 43733509437335094373350943733509 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6de3d0096de3d0096de3d0096de3d009 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: b70ab70ab70ab70ab70ab70ab70ab70a | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: dc644a0bdc644a0bdc644a0bdc644a0b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 874a830b874a830b874a830b874a830b | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f02b880bf02b880bf02b880bf02b880b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 580d580d580d580d580d580d580d580d | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 340e340e340e340e340e340e340e340e | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6e0e6e0e6e0e6e0e6e0e6e0e6e0e6e0e | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e300010fe300010fe300010fe300010f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 530f530f530f530f530f530f530f530f | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a50fa50fa50fa50fa50fa50fa50fa50f | Rounds: 10 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: bffea60fbffea60fbffea60fbffea60f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ece4cd10ece4cd10ece4cd10ece4cd10 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ffb0f310ffb0f310ffb0f310ffb0f310 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c35f8e11c35f8e11c35f8e11c35f8e11 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 33b2851233b2851233b2851233b28512 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 97129712971297129712971297129712 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e365a212e365a212e365a212e365a212 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 69822d1369822d1369822d1369822d13 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 01493a1301493a1301493a1301493a13 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 97139713971397139713971397139713 | Rounds: 22 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ca13ca13ca13ca13ca13ca13ca13ca13 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1f4839141f4839141f4839141f483914 | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: a294b914a294b914a294b914a294b914 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8c527f158c527f158c527f158c527f15 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 80158015801580158015801580158015 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: d8bbaa15d8bbaa15d8bbaa15d8bbaa15 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ff15ff15ff15ff15ff15ff15ff15ff15 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 16161616161616161616161616161616 | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 7a167a167a167a167a167a167a167a16 | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 2b496b172b496b172b496b172b496b17 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 31183118311831183118311831183118 | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: c3e93418c3e93418c3e93418c3e93418 | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 51a8581851a8581851a8581851a85818 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: f818f818f818f818f818f818f818f818 | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9243b61b9243b61b9243b61b9243b61b | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8e1c8e1c8e1c8e1c8e1c8e1c8e1c8e1c | Rounds: 50 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: ae1cae1cae1cae1cae1cae1cae1cae1c | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 8995031d8995031d8995031d8995031d | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 3a026f1d3a026f1d3a026f1d3a026f1d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 9a1d9a1d9a1d9a1d9a1d9a1d9a1d9a1d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 6902c21d6902c21d6902c21d6902c21d | Rounds: 39 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e | Rounds: 19 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 391e391e391e391e391e391e391e391e | Rounds: 29 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: e91ee91ee91ee91ee91ee91ee91ee91e | Rounds: 3 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 4839141f4839141f4839141f4839141f | Rounds: 2 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
Fixed Point: 974d981f974d981f974d981f974d981f | Rounds: 40 | Key: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
