Fixed Point: 65006500650065006500650065006500 | Rounds: 28 | Key: 38383838383838383838383838383838
Fixed Point: ab91ab91ab91ab91ab91ab91ab91ab91 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 96939693969396939693969396939693 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: dc93dc93dc93dc93dc93dc93dc93dc93 | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 95959595959595959595959595959595 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: b295b295b295b295b295b295b295b295 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 6e966e966e966e966e966e966e966e96 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 93969396939693969396939693969396 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: c173ee96c173ee96c173ee96c173ee96 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e997e997e997e997e997e997e997e997 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 05980598059805980598059805980598 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e54b2598e54b2598e54b2598e54b2598 | Rounds: 2 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 2c982c982c982c982c982c982c982c98 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 5a985a985a985a985a985a985a985a98 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: ba98ba98ba98ba98ba98ba98ba98ba98 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 879a879a879a879a879a879a879a879a | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e89ae89ae89ae89ae89ae89ae89ae89a | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 519b519b519b519b519b519b519b519b | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: d09bd09bd09bd09bd09bd09bd09bd09b | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: ae9cae9cae9cae9cae9cae9cae9cae9c | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 00a000a000a000a000a000a000a000a0 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 31a031a031a031a031a031a031a031a0 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 39a339a339a339a339a339a339a339a3 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 0ca40ca40ca40ca40ca40ca40ca40ca4 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 88a488a488a488a488a488a488a488a4 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: a82291a5a82291a5a82291a5a82291a5 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 77a677a677a677a677a677a677a677a6 | Rounds: 1 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 2291a5a82291a5a82291a5a82291a5a8 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 2a0085a92a0085a92a0085a92a0085a9 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: d156dfaad156dfaad156dfaad156dfaa | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 91ab91ab91ab91ab91ab91ab91ab91ab | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 8dac8dac8dac8dac8dac8dac8dac8dac | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 1bad1bad1bad1bad1bad1bad1bad1bad | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: adadadadadadadadadadadadadadadad | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 9cae9cae9cae9cae9cae9cae9cae9cae | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 372ff9ae372ff9ae372ff9ae372ff9ae | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 24af24af24af24af24af24af24af24af | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 02b002b002b002b002b002b002b002b0 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 07b007b007b007b007b007b007b007b0 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 68b268b268b268b268b268b268b268b2 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 95b295b295b295b295b295b295b295b2 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: fcb4fcb4fcb4fcb4fcb4fcb4fcb4fcb4 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: bab5bab5bab5bab5bab5bab5bab5bab5 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 527c70b7527c70b7527c70b7527c70b7 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 11ba11ba11ba11ba11ba11ba11ba11ba | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 98ba98ba98ba98ba98ba98ba98ba98ba | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: b5bab5bab5bab5bab5bab5bab5bab5ba | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 697c15bd697c15bd697c15bd697c15bd | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 7bbe7bbe7bbe7bbe7bbe7bbe7bbe7bbe | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: bebebebebebebebebebebebebebebebe | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 55bf55bf55bf55bf55bf55bf55bf55bf | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 34c034c034c034c034c034c034c034c0 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 73ee96c173ee96c173ee96c173ee96c1 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 6cc36cc36cc36cc36cc36cc36cc36cc3 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 73c473c473c473c473c473c473c473c4 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 53c553c553c553c553c553c553c553c5 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e6c5e6c5e6c5e6c5e6c5e6c5e6c5e6c5 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 45c645c645c645c645c645c645c645c6 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 69c669c669c669c669c669c669c669c6 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e2cae2cae2cae2cae2cae2cae2cae2ca | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 85f802cb85f802cb85f802cb85f802cb | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 09cb09cb09cb09cb09cb09cb09cb09cb | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 11cb11cb11cb11cb11cb11cb11cb11cb | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: dacbdacbdacbdacbdacbdacbdacbdacb | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f1ccf1ccf1ccf1ccf1ccf1ccf1ccf1cc | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 39cd39cd39cd39cd39cd39cd39cd39cd | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e5cde5cde5cde5cde5cde5cde5cde5cd | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 8bcf8bcf8bcf8bcf8bcf8bcf8bcf8bcf | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 9bd09bd09bd09bd09bd09bd09bd09bd0 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 56dfaad156dfaad156dfaad156dfaad1 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 81da81da81da81da81da81da81da81da | Rounds: 1 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: cbdacbdacbdacbdacbdacbdacbdacbda | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e0dae0dae0dae0dae0dae0dae0dae0da | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 93dc93dc93dc93dc93dc93dc93dc93dc | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: e8dce8dce8dce8dce8dce8dce8dce8dc | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 7cde7cde7cde7cde7cde7cde7cde7cde | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: aad156dfaad156dfaad156dfaad156df | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: dae0dae0dae0dae0dae0dae0dae0dae0 | Rounds: 4 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: cae2cae2cae2cae2cae2cae2cae2cae2 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 29e529e529e529e529e529e529e529e5 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 4b2598e54b2598e54b2598e54b2598e5 | Rounds: 2 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: cde5cde5cde5cde5cde5cde5cde5cde5 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 460b69e6460b69e6460b69e6460b69e6 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: c5e6c5e6c5e6c5e6c5e6c5e6c5e6c5e6 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 77e777e777e777e777e777e777e777e7 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 83e783e783e783e783e783e783e783e7 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 9ae89ae89ae89ae89ae89ae89ae89ae8 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: dce8dce8dce8dce8dce8dce8dce8dce8 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 97e997e997e997e997e997e997e997e9 | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 96c173ee96c173ee96c173ee96c173ee | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: ccf1ccf1ccf1ccf1ccf1ccf1ccf1ccf1 | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f2f1f2f1f2f1f2f1f2f1f2f1f2f1f2f1 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f1f2f1f2f1f2f1f2f1f2f1f2f1f2f1f2 | Rounds: 16 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 416933f3416933f3416933f3416933f3 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6 | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 02cb85f802cb85f802cb85f802cb85f8 | Rounds: 20 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 15f915f915f915f915f915f915f915f9 | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: ae372ff9ae372ff9ae372ff9ae372ff9 | Rounds: 8 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 39f939f939f939f939f939f939f939f9 | Rounds: 10 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 20fa20fa20fa20fa20fa20fa20fa20fa | Rounds: 44 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: b4fcb4fcb4fcb4fcb4fcb4fcb4fcb4fc | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 73fe73fe73fe73fe73fe73fe73fe73fe | Rounds: 21 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: fefefefefefefefefefefefefefefefe | Rounds: 28 | Key: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
Fixed Point: 14af740014af740014af740014af7400 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 3e459a003e459a003e459a003e459a00 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 01010101010101010101010101010101 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 332d0101332d0101332d0101332d0101 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 01332d0101332d0101332d0101332d01 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e6ff7e01e6ff7e01e6ff7e01e6ff7e01 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5911a4025911a4025911a4025911a402 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: eab01403eab01403eab01403eab01403 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2ef03b032ef03b032ef03b032ef03b03 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 04040404040404040404040404040404 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a9fa2504a9fa2504a9fa2504a9fa2504 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b1bf3b06b1bf3b06b1bf3b06b1bf3b06 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e46a3807e46a3807e46a3807e46a3807 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: caac9807caac9807caac9807caac9807 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a107a107a107a107a107a107a107a107 | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 08080808080808080808080808080808 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c7c12608c7c12608c7c12608c7c12608 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 482e6008482e6008482e6008482e6008 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 5f0a5f0a5f0a5f0a5f0a5f0a5f0a5f0a | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: f852d50af852d50af852d50af852d50a | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1b39e30a1b39e30a1b39e30a1b39e30a | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 4a9efb0b4a9efb0b4a9efb0b4a9efb0b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: fb0cfb0cfb0cfb0cfb0cfb0cfb0cfb0c | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: eb71250deb71250deb71250deb71250d | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 132a9d0d132a9d0d132a9d0d132a9d0d | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b2c6820fb2c6820fb2c6820fb2c6820f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b810b810b810b810b810b810b810b810 | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 11111111111111111111111111111111 | Rounds: 14 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: a4025911a4025911a4025911a4025911 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1c121c121c121c121c121c121c121c12 | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2ed845122ed845122ed845122ed84512 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 447e5f12447e5f12447e5f12447e5f12 | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2a9d0d132a9d0d132a9d0d132a9d0d13 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9a23ed139a23ed139a23ed139a23ed13 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: af740014af740014af740014af740014 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 03eab01403eab01403eab01403eab014 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 4a8f66154a8f66154a8f66154a8f6615 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 16161616161616161616161616161616 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 44599f1644599f1644599f1644599f16 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: c7a3e316c7a3e316c7a3e316c7a3e316 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 17171717171717171717171717171717 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: bff65f17bff65f17bff65f17bff65f17 | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 19191919191919191919191919191919 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6c8e391a6c8e391a6c8e391a6c8e391a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 39e30a1b39e30a1b39e30a1b39e30a1b | Rounds: 4 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: f8e39a1bf8e39a1bf8e39a1bf8e39a1b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 121c121c121c121c121c121c121c121c | Rounds: 8 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 59fa481c59fa481c59fa481c59fa481c | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 241fcb1d241fcb1d241fcb1d241fcb1d | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 6a35e31e6a35e31e6a35e31e6a35e31e | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: cb1d241fcb1d241fcb1d241fcb1d241f | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: d232da1fd232da1fd232da1fd232da1f | Rounds: 3 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 20202020202020202020202020202020 | Rounds: 27 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 22222222222222222222222222222222 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: b6924b22b6924b22b6924b22b6924b22 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: ed139a23ed139a23ed139a23ed139a23 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 1fcb1d241fcb1d241fcb1d241fcb1d24 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 50a16e2550a16e2550a16e2550a16e25 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 0deb71250deb71250deb71250deb7125 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 04a9fa2504a9fa2504a9fa2504a9fa25 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 08c7c12608c7c12608c7c12608c7c126 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 82e4382782e4382782e4382782e43827 | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 28282828282828282828282828282828 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 29292929292929292929292929292929 | Rounds: 35 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 9d0d132a9d0d132a9d0d132a9d0d132a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: e22ee12ae22ee12ae22ee12ae22ee12a | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 57b44b2b57b44b2b57b44b2b57b44b2b | Rounds: 41 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
Fixed Point: 2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d | Rounds: 16 | Key: 3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
