Fixed Point: c9e1fb0dc9e1fb0dc9e1fb0dc9e1fb0d | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 73cc0f0e73cc0f0e73cc0f0e73cc0f0e | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 23c5f10e23c5f10e23c5f10e23c5f10e | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3a0f3a0f3a0f3a0f3a0f3a0f3a0f3a0f | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 215da40f215da40f215da40f215da40f | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0e73cc0f0e73cc0f0e73cc0f0e73cc0f | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 11111111111111111111111111111111 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 82077a1182077a1182077a1182077a11 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 15151515151515151515151515151515 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 1e171e171e171e171e171e171e171e17 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 43c4bb1843c4bb1843c4bb1843c4bb18 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 496c4a19496c4a19496c4a19496c4a19 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 011d9819011d9819011d9819011d9819 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 4d5f98194d5f98194d5f98194d5f9819 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 6146501a6146501a6146501a6146501a | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0244dc1c0244dc1c0244dc1c0244dc1c | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 9819011d9819011d9819011d9819011d | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b194321db194321db194321db194321d | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 171e171e171e171e171e171e171e171e | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 20202020202020202020202020202020 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 5d205d205d205d205d205d205d205d20 | Rounds: 2 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 5da40f215da40f215da40f215da40f21 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 7eef3e217eef3e217eef3e217eef3e21 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c0797c21c0797c21c0797c21c0797c21 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c5f10e23c5f10e23c5f10e23c5f10e23 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b0738f25b0738f25b0738f25b0738f25 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e79c0129e79c0129e79c0129e79c0129 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 29292929292929292929292929292929 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 342bbc29342bbc29342bbc29342bbc29 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: bc29342bbc29342bbc29342bbc29342b | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d247cf2cd247cf2cd247cf2cd247cf2c | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 925ca12e925ca12e925ca12e925ca12e | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3d303d303d303d303d303d303d303d30 | Rounds: 6 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c1896930c1896930c1896930c1896930 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d5f43231d5f43231d5f43231d5f43231 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 1db194321db194321db194321db19432 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 31d5f43231d5f43231d5f43231d5f432 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: cfa30733cfa30733cfa30733cfa30733 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 2bbc29342bbc29342bbc29342bbc2934 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 61fb523561fb523561fb523561fb5235 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 38383838383838383838383838383838 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: de963a38de963a38de963a38de963a38 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d738d738d738d738d738d738d738d738 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c048b739c048b739c048b739c048b739 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: eff2ed39eff2ed39eff2ed39eff2ed39 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0f3a0f3a0f3a0f3a0f3a0f3a0f3a0f3a | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 38de963a38de963a38de963a38de963a | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 99480b3b99480b3b99480b3b99480b3b | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 303d303d303d303d303d303d303d303d | Rounds: 6 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 217eef3e217eef3e217eef3e217eef3e | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 7b427b427b427b427b427b427b427b42 | Rounds: 6 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c4bb1843c4bb1843c4bb1843c4bb1843 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 43434343434343434343434343434343 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: dc1c0244dc1c0244dc1c0244dc1c0244 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 05440544054405440544054405440544 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 89c36d4489c36d4489c36d4489c36d44 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 57455745574557455745574557455745 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 501a6146501a6146501a6146501a6146 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: cf2cd247cf2cd247cf2cd247cf2cd247 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0b3b99480b3b99480b3b99480b3b9948 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b739c048b739c048b739c048b739c048 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 6c4a19496c4a19496c4a19496c4a1949 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 6a496a496a496a496a496a496a496a49 | Rounds: 6 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 19496c4a19496c4a19496c4a19496c4a | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 5f98194d5f98194d5f98194d5f98194d | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: bd4dbd4dbd4dbd4dbd4dbd4dbd4dbd4d | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 1a6146501a6146501a6146501a614650 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c250c250c250c250c250c250c250c250 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: aa51aa51aa51aa51aa51aa51aa51aa51 | Rounds: 2 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 52525252525252525252525252525252 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3561fb523561fb523561fb523561fb52 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 53535353535353535353535353535353 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 45574557455745574557455745574557 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c158c158c158c158c158c158c158c158 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: a12e925ca12e925ca12e925ca12e925c | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 205d205d205d205d205d205d205d205d | Rounds: 2 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: a40f215da40f215da40f215da40f215d | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 98194d5f98194d5f98194d5f98194d5f | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 46501a6146501a6146501a6146501a61 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: fb523561fb523561fb523561fb523561 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: cd65cd65cd65cd65cd65cd65cd65cd65 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e965e965e965e965e965e965e965e965 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 66666666666666666666666666666666 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e466e466e466e466e466e466e466e466 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 30c1896930c1896930c1896930c18969 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 496a496a496a496a496a496a496a496a | Rounds: 6 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 4a19496c4a19496c4a19496c4a19496c | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 4489c36d4489c36d4489c36d4489c36d | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: cc0f0e73cc0f0e73cc0f0e73cc0f0e73 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 8f25b0738f25b0738f25b0738f25b073 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d107e577d107e577d107e577d107e577 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 7c21c0797c21c0797c21c0797c21c079 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 1182077a1182077a1182077a1182077a | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 427b427b427b427b427b427b427b427b | Rounds: 6 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 21c0797c21c0797c21c0797c21c0797c | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 8a7c8a7c8a7c8a7c8a7c8a7c8a7c8a7c | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: ef3e217eef3e217eef3e217eef3e217e | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f080f080f080f080f080f080f080f080 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 077a1182077a1182077a1182077a1182 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f3dedc84f3dedc84f3dedc84f3dedc84 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 85858585858585858585858585858585 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c36d4489c36d4489c36d4489c36d4489 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 89898989898989898989898989898989 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 6930c1896930c1896930c1896930c189 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 7c8a7c8a7c8a7c8a7c8a7c8a7c8a7c8a | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d68cd68cd68cd68cd68cd68cd68cd68c | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d68ed68ed68ed68ed68ed68ed68ed68e | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 25b0738f25b0738f25b0738f25b0738f | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 5ca12e925ca12e925ca12e925ca12e92 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 94949494949494949494949494949494 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 321db194321db194321db194321db194 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 3a38de963a38de963a38de963a38de96 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 19011d9819011d9819011d9819011d98 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 194d5f98194d5f98194d5f98194d5f98 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 480b3b99480b3b99480b3b99480b3b99 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0129e79c0129e79c0129e79c0129e79c | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 2e925ca12e925ca12e925ca12e925ca1 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0733cfa30733cfa30733cfa30733cfa3 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0f215da40f215da40f215da40f215da4 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b8a5b8a5b8a5b8a5b8a5b8a5b8a5b8a5 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c7a9c7a9c7a9c7a9c7a9c7a9c7a9c7a9 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 51aa51aa51aa51aa51aa51aa51aa51aa | Rounds: 2 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: acacacacacacacacacacacacacacacac | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: aeaeaeaeaeaeaeaeaeaeaeaeaeaeaeae | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d7dd0bafd7dd0bafd7dd0bafd7dd0baf | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 738f25b0738f25b0738f25b0738f25b0 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 94321db194321db194321db194321db1 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: fe01c3b2fe01c3b2fe01c3b2fe01c3b2 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d9b3d9b3d9b3d9b3d9b3d9b3d9b3d9b3 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e0b3e0b3e0b3e0b3e0b3e0b3e0b3e0b3 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: c2b4c2b4c2b4c2b4c2b4c2b4c2b4c2b4 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 39c048b739c048b739c048b739c048b7 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: a5b8a5b8a5b8a5b8a5b8a5b8a5b8a5b8 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 1843c4bb1843c4bb1843c4bb1843c4bb | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 29342bbc29342bbc29342bbc29342bbc | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 4dbd4dbd4dbd4dbd4dbd4dbd4dbd4dbd | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 797c21c0797c21c0797c21c0797c21c0 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 48b739c048b739c048b739c048b739c0 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 896930c1896930c1896930c1896930c1 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 58c158c158c158c158c158c158c158c1 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 50c250c250c250c250c250c250c250c2 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b4c2b4c2b4c2b4c2b4c2b4c2b4c2b4c2 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b2fe01c3b2fe01c3b2fe01c3b2fe01c3 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 6d4489c36d4489c36d4489c36d4489c3 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: bb1843c4bb1843c4bb1843c4bb1843c4 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f10e23c5f10e23c5f10e23c5f10e23c5 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: a9c7a9c7a9c7a9c7a9c7a9c7a9c7a9c7 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e1fb0dc9e1fb0dc9e1fb0dc9e1fb0dc9 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0f0e73cc0f0e73cc0f0e73cc0f0e73cc | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 65cd65cd65cd65cd65cd65cd65cd65cd | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: a30733cfa30733cfa30733cfa30733cf | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 2cd247cf2cd247cf2cd247cf2cd247cf | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 07e577d107e577d107e577d107e577d1 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 47cf2cd247cf2cd247cf2cd247cf2cd2 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f43231d5f43231d5f43231d5f43231d5 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 8cd68cd68cd68cd68cd68cd68cd68cd6 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 8ed68ed68ed68ed68ed68ed68ed68ed6 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 38d738d738d738d738d738d738d738d7 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: dd0bafd7dd0bafd7dd0bafd7dd0bafd7 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b3d9b3d9b3d9b3d9b3d9b3d9b3d9b3d9 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 1c0244dc1c0244dc1c0244dc1c0244dc | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 84f3dedc84f3dedc84f3dedc84f3dedc | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e6f3e0dce6f3e0dce6f3e0dce6f3e0dc | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 0bafd7dd0bafd7dd0bafd7dd0bafd7dd | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 963a38de963a38de963a38de963a38de | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: dc84f3dedc84f3dedc84f3dedc84f3de | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: b3e0b3e0b3e0b3e0b3e0b3e0b3e0b3e0 | Rounds: 4 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: dce6f3e0dce6f3e0dce6f3e0dce6f3e0 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: fb0dc9e1fb0dc9e1fb0dc9e1fb0dc9e1 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 66e466e466e466e466e466e466e466e4 | Rounds: 34 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 77d107e577d107e577d107e577d107e5 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: f3e0dce6f3e0dce6f3e0dce6f3e0dce6 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6 | Rounds: 31 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
Fixed Point: 9c0129e79c0129e79c0129e79c0129e7 | Rounds: 33 | Key: 0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
